id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
585278,92,MissedShots,0.7530000305175781,0.754000015258789,0.009123611263930798,Florent Hanin,h,12848,SetPiece,2024,LeftFoot,28055,Angers,Lens,0,1,2024-08-18 15:00:00,,None
604848,35,MissedShots,0.9159999847412109,0.6990000152587891,0.04692697525024414,Florent Hanin,a,12848,OpenPlay,2024,LeftFoot,28158,Le Havre,Angers,0,1,2024-12-01 16:00:00,Himad Abdelli,Chipped
606143,42,MissedShots,0.58,0.7419999694824219,0.007635945454239845,Florent Hanin,h,12848,OpenPlay,2024,LeftFoot,28168,Angers,Lyon,0,3,2024-12-07 20:00:00,,BallRecovery
611121,24,MissedShots,0.8690000152587891,0.7140000152587891,0.041878536343574524,Florent Hanin,a,12848,OpenPlay,2024,LeftFoot,28197,Montpellier,Angers,1,3,2025-01-12 16:15:00,,BallTouch
612817,31,BlockedShot,0.745,0.5,0.029402779415249825,Florent Hanin,h,12848,OpenPlay,2024,LeftFoot,28208,Angers,Auxerre,2,0,2025-01-19 16:15:00,,None
615555,31,MissedShots,0.919000015258789,0.7480000305175781,0.03657745197415352,Florent Hanin,h,12848,OpenPlay,2024,LeftFoot,28224,Angers,Le Havre,1,1,2025-02-02 16:15:00,Himad Abdelli,Chipped
615564,49,MissedShots,0.86,0.66,0.03684360533952713,Florent Hanin,h,12848,FromCorner,2024,RightFoot,28224,Angers,Le Havre,1,1,2025-02-02 16:15:00,Emmanuel Biumla,Pass
615577,89,BlockedShot,0.85,0.6909999847412109,0.023130040615797043,Florent Hanin,h,12848,OpenPlay,2024,LeftFoot,28224,Angers,Le Havre,1,1,2025-02-02 16:15:00,Abdoulaye Bamba,Cross
615579,89,Goal,0.960999984741211,0.5279999923706055,0.6783722043037415,Florent Hanin,h,12848,OpenPlay,2024,LeftFoot,28224,Angers,Le Havre,1,1,2025-02-02 16:15:00,Ibrahima Niane,Rebound
618701,62,MissedShots,0.8019999694824219,0.6890000152587891,0.037973664700984955,Florent Hanin,a,12848,OpenPlay,2024,RightFoot,28251,Saint-Etienne,Angers,3,3,2025-02-22 18:00:00,,TakeOn
621784,51,BlockedShot,0.855,0.5429999923706055,0.06255926191806793,Florent Hanin,a,12848,OpenPlay,2024,RightFoot,28269,Brest,Angers,2,0,2025-03-09 14:00:00,,None
647908,14,BlockedShot,0.899000015258789,0.695,0.033381473273038864,Florent Hanin,h,12848,FromCorner,2025,LeftFoot,29601,Angers,Monaco,1,1,2025-10-18 17:00:00,Louis Mouton,Cross
647919,47,BlockedShot,0.7730000305175782,0.5409999847412109,0.026539232581853867,Florent Hanin,h,12848,FromCorner,2025,RightFoot,29601,Angers,Monaco,1,1,2025-10-18 17:00:00,Haris Belkebla,Pass
681249,90,MissedShots,0.7819999694824219,0.634000015258789,0.014724241569638252,Florent Hanin,h,12848,FromCorner,2025,RightFoot,29808,Angers,Paris Saint Germain,0,3,2026-04-25 17:00:00,,Aerial
