goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,29,Sub,Lorient,Marseille,2,0,2026-04-18,29802,2025,783361,0.17299087345600128,0,2,0,0,0.3049718141555786,0.13198094069957733
0,0,0,1,Sub,Marseille,Lille,1,2,2026-03-22,29775,2025,779434,0,0,0,0,0,0,0
0,0,0,2,Sub,Brest,Marseille,2,0,2026-02-20,29738,2025,771337,0,0,0,0,0,0.03735976666212082,0.03735976666212082
0,0,0,72,AMC,Marseille,Strasbourg,2,2,2026-02-14,29731,2025,770411,0.04000122845172882,0,1,0,0,0.7348188757896423,0.6948176622390747
0,0,0,7,Sub,Paris Saint Germain,Marseille,5,0,2026-02-08,29726,2025,769539,0,0,0,0,0,0,0
0,0,0,8,Sub,Paris FC,Marseille,2,2,2026-01-31,29715,2025,767254,0,0,0,0,0,0,0
0,1,0.05976538732647896,86,MC,Angers,Marseille,2,5,2026-01-17,29691,2025,764602,0,0,0,0,0.05976538732647896,1.612263798713684,1.5524983406066895
0,0,0,32,Sub,Marseille,Nantes,0,2,2026-01-04,29686,2025,761477,0,0,0,0,0,0,0
0,0,0,7,Sub,Marseille,Monaco,1,0,2025-12-14,29678,2025,758581,0,0,0,0,0,0,0
0,0,0,7,Sub,Lille,Marseille,1,0,2025-12-05,29667,2025,755534,0,0,0,0,0,0,0
0,3,0.11893195658922195,79,DMC,Marseille,Toulouse,2,2,2025-11-29,29659,2025,754064,0.6284013986587524,1,3,0,0.11893195658922195,0.7274635434150696,0.028048256412148476
0,0,0,15,Sub,Nice,Marseille,1,5,2025-11-21,29651,2025,751579,0,0,0,0,0,0,0
0,0,0,12,Sub,Marseille,Angers,2,2,2025-10-29,29620,2025,747690,0,0,0,0,0,0,0
0,0,0,27,Sub,Lens,Marseille,2,1,2025-10-25,29612,2025,746330,0,0,0,0,0,0.025952717289328575,0.025952717289328575
0,0,0,19,Sub,Marseille,Le Havre,6,2,2025-10-18,29604,2025,744630,0.642612874507904,1,1,0,0,1.8532333374023438,1.2106205224990845
0,1,0.1098427101969719,7,Sub,Metz,Marseille,0,3,2025-10-04,29597,2025,742552,0.0800696611404419,0,1,0,0.1098427101969719,0.1899123638868332,0
0,0,0,8,Sub,Marseille,Paris Saint Germain,1,0,2025-09-22,29579,2025,739848,0,0,0,0,0,0,0
0,2,0.08329826593399048,90,AMC,Marseille,Lorient,4,0,2025-09-12,29568,2025,736437,0.022270567715168,0,1,0,0.08329826593399048,1.1669576168060303,1.0836594104766846
0,0,0,33,AMC,Lyon,Marseille,1,0,2025-08-31,29564,2025,736233,0,0,0,0,0,0,0
0,0,0,23,Sub,Marseille,Paris FC,5,2,2025-08-23,29548,2025,733335,0.36092332005500793,2,2,0,0,0.36092332005500793,0
0,0,0,24,Sub,Marseille,Rennes,4,2,2025-05-17,28346,2024,728167,0.04077852889895439,0,1,0,0,0,0
0,0,0,1,Sub,Marseille,Toulouse,3,2,2025-04-06,28291,2024,717984,0,0,0,0,0,0,0
0,1,0.0874553844332695,64,AMC,Paris Saint Germain,Marseille,3,1,2025-03-16,28273,2024,714358,0.04909706115722656,0,1,0,0.0874553844332695,0.04909706115722656,0
0,2,0.08351850509643555,46,AMC,Marseille,Lens,0,1,2025-03-08,28272,2024,711733,0,0,0,0,0.08351850509643555,0.1924452781677246,0.10892677307128906
0,0,0,8,Sub,Marseille,Nantes,2,0,2025-03-02,28256,2024,710672,0,0,0,0,0,0.08389747142791748,0.08389747142791748
0,1,0.06511515378952026,14,Sub,Marseille,Saint-Etienne,5,1,2025-02-15,28238,2024,706348,0,0,0,0,0.06511515378952026,1.5349143743515015,1.4697991609573364
0,0,0,13,Sub,Angers,Marseille,0,2,2025-02-09,28235,2024,705620,0.11310439556837082,0,1,0,0,0.11310439556837082,0.11310439556837082
0,2,0.13961485028266907,58,AMC,Marseille,Lyon,3,2,2025-02-02,28219,2024,704353,0.0492708794772625,0,1,0,0.13961485028266907,0.2322113811969757,0.19247347116470337
0,1,0.031501755118370056,12,Sub,Nice,Marseille,2,0,2025-01-26,28217,2024,702413,0,0,0,0,0.031501755118370056,0.107465460896492,0.07596370577812195
0,0,0,63,MC,Marseille,Strasbourg,1,1,2025-01-19,28201,2024,700917,0.1259574443101883,0,2,0,0,0.4191216230392456,0.4191216230392456
0,0,0,1,Sub,Rennes,Marseille,1,2,2025-01-11,28200,2024,698498,0.03436027467250824,0,1,0,0,0,0
1,1,0.06965947896242142,50,MC,Marseille,Le Havre,5,1,2025-01-05,28189,2024,697773,0,0,0,1,0.06965947896242142,0.09569420665502548,0.026034729555249214
0,0,0,4,Sub,Marseille,Lille,1,1,2024-12-14,28181,2024,693826,0,0,0,0,0,0,0
0,0,0,1,Sub,Marseille,Monaco,2,1,2024-12-01,28162,2024,691119,0,0,0,0,0,0,0
0,0,0,11,Sub,Lens,Marseille,1,3,2024-11-23,28148,2024,688602,0,0,0,0,0,0.10674680024385452,0.10674680024385452
