goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,81,DL,Le Havre,Marseille,0,1,2026-05-10,29828,2025,789765,0,0,0,0,0,0.045521918684244156,0.045521918684244156
0,0,0,77,DL,Lille,Le Havre,1,1,2026-05-03,29818,2025,787702,0,0,0,0,0,0,0
1,3,0.7960399389266968,85,DL,Le Havre,Metz,4,4,2026-04-26,29810,2025,786192,0.0544038787484169,0,2,0,0.03594478219747543,1.1221874952316284,1.060532569885254
0,1,0.05116742104291916,90,ML,Angers,Le Havre,1,1,2026-04-18,29799,2025,783513,0.2466345578432083,0,3,0,0.05116742104291916,0.37608492374420166,0.37608492374420166
0,0,0,88,ML,Nice,Le Havre,1,1,2026-04-12,29795,2025,782417,0.9425883889198303,0,3,0,0,0.9564130306243896,0.9564130306243896
0,0,0,90,DML,Le Havre,Auxerre,1,1,2026-04-05,29783,2025,780661,0.013324344530701637,0,1,0,0,0.5075865387916565,0.5075865387916565
0,0,0,21,Sub,Le Havre,Lyon,0,0,2026-03-15,29764,2025,777753,0,0,0,0,0,0,0
0,0,0,67,DL,Brest,Le Havre,2,0,2026-03-08,29755,2025,775898,0.09256719797849655,0,2,0,0,0.27794337272644043,0.20438896119594574
0,0,0,64,DML,Le Havre,Paris Saint Germain,0,1,2026-02-28,29745,2025,773679,0,0,0,0,0,0.03431804105639458,0.03431804105639458
0,0,0,64,DL,Nantes,Le Havre,2,0,2026-02-22,29740,2025,772349,0,0,0,0,0,0,0
0,0,0,90,ML,Le Havre,Toulouse,2,1,2026-02-15,29727,2025,770786,0.008545709773898125,0,1,0,0,0.04285198450088501,0.034306272864341736
0,1,0.05191027745604515,72,ML,Lens,Le Havre,1,0,2026-01-30,29710,2025,766844,0,0,0,0,0.05191027745604515,0.03676365688443184,0.03676365688443184
0,0,0,71,DL,Le Havre,Monaco,0,0,2026-01-24,29702,2025,765874,0,0,0,0,0,0.03659381344914436,0.03659381344914436
0,0,0,90,ML,Rennes,Le Havre,1,1,2026-01-18,29697,2025,764905,0.026140067726373672,0,1,0,0,0.051480721682310104,0.025340652093291283
0,1,0.01304591353982687,90,DL,Le Havre,Angers,2,1,2026-01-04,29683,2025,761716,0.12145640701055527,0,2,0,0.01304591353982687,0.21311119198799133,0.10340406000614166
0,1,0.04089480638504028,90,DL,Lyon,Le Havre,1,0,2025-12-14,29679,2025,758250,0.0804673284292221,0,2,0,0.04089480638504028,0.036147940903902054,0
0,0,0,90,DL,Le Havre,Paris FC,0,0,2025-12-07,29666,2025,756844,0.320180207490921,0,2,0,0,0.3002139925956726,0.3002139925956726
0,1,0.09895848482847214,90,DL,Le Havre,Lille,0,1,2025-11-30,29656,2025,754618,0.27708566188812256,0,4,0,0.09895848482847214,0.1189124584197998,0.04430243745446205
0,1,0.04561951756477356,90,DL,Paris Saint Germain,Le Havre,3,0,2025-11-22,29652,2025,752443,0.045502953231334686,0,2,0,0.04561951756477356,0.02055482380092144,0
0,0,0,90,DL,Le Havre,Nantes,1,1,2025-11-08,29638,2025,750442,0.03301088884472847,0,1,0,0,0.09064331650733948,0.05763242766261101
0,0,0,77,DL,Toulouse,Le Havre,0,0,2025-11-02,29636,2025,749254,0.04381387680768967,0,1,0,0,0,0
0,0,0,23,Sub,Le Havre,Brest,1,0,2025-10-29,29619,2025,747477,0.0659957006573677,1,2,0,0,0.017939036712050438,0
0,0,0,90,DL,Auxerre,Le Havre,0,1,2025-10-26,29611,2025,746892,0.4629665017127991,0,1,0,0,0.49227750301361084,0.02931099385023117
0,3,0.07707975059747696,90,DL,Marseille,Le Havre,6,2,2025-10-18,29604,2025,744639,0,0,0,0,0.07707975059747696,0.10902964323759079,0.07550820708274841
0,0,0,90,DL,Le Havre,Rennes,2,2,2025-10-05,29594,2025,743267,0,0,0,0,0,0.4036738872528076,0.4036738872528076
0,1,0.01966128684580326,79,DL,Metz,Le Havre,0,0,2025-09-28,29586,2025,741458,0.07883531600236893,0,1,0,0.01966128684580326,0.01966128684580326,0.01966128684580326
0,2,0.04459249973297119,90,DL,Strasbourg,Le Havre,1,0,2025-09-14,29573,2025,737796,0.017240891233086586,0,1,0,0.04459249973297119,0.3190169334411621,0.3065078556537628
0,0,0,71,DL,Le Havre,Nice,3,1,2025-08-31,29561,2025,735840,0,0,0,0,0,0,0
0,1,0.04586926847696304,90,DL,Le Havre,Lens,1,2,2025-08-24,29553,2025,734014,0.18862619996070862,0,3,0,0.04586926847696304,0.5382875800132751,0.5382875800132751
0,0,0,90,DL,Monaco,Le Havre,3,1,2025-08-16,29540,2025,731989,0.05642924830317497,0,1,0,0,0,0
0,0,0,6,Sub,Le Havre,Marseille,1,3,2025-05-10,28339,2024,726401,0.2929950952529907,0,1,0,0,0.2929950952529907,0
0,0,0,17,Sub,Auxerre,Le Havre,1,2,2025-05-04,28329,2024,724842,0.07783184200525284,0,1,0,0,0,0
0,0,0,20,Sub,Le Havre,Rennes,1,5,2025-04-13,28301,2024,719469,0,0,0,0,0,0.3598968982696533,0.3598968982696533
0,2,0.07369521260261536,75,Sub,Le Havre,Saint-Etienne,1,1,2025-03-09,28264,2024,712073,0.5649453401565552,0,3,0,0.07369521260261536,0.04442382976412773,0
0,0,0,8,Sub,Le Havre,Toulouse,1,4,2025-02-23,28247,2024,708515,0.0897350162267685,0,1,0,0,0.015455459244549274,0.015455459244549274
0,1,0.013882583007216454,90,DL,Le Havre,Nice,1,3,2025-02-16,28244,2024,706956,0.15984445810317993,0,3,0,0.013882583007216454,0.11497952044010162,0.10109693557024002
0,1,0.030411608517169952,90,DL,Lille,Le Havre,1,2,2025-02-08,28231,2024,705169,0.38511842489242554,0,2,0,0.030411608517169952,0.044610556215047836,0.044610556215047836
