goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
1,1,0.06150275841355324,13,Sub,Metz,Lorient,0,4,2026-05-10,29830,2025,789818,0,0,0,1,0.06150275841355324,0.06150275841355324,0
0,0,0,73,AMC,Paris Saint Germain,Lorient,2,2,2026-05-03,29824,2025,787644,0.04952789098024368,0,1,0,0,0.340984582901001,0.340984582901001
0,0,0,19,Sub,Lorient,Strasbourg,2,3,2026-04-26,29811,2025,786011,0.44354185461997986,0,1,0,0,0.5290645360946655,0.5290645360946655
0,0,0,90,MC,Lorient,Marseille,2,0,2026-04-18,29802,2025,783340,0,0,0,0,0,0.7478299140930176,0.7478299140930176
0,2,0.12425555288791656,90,MC,Lyon,Lorient,2,0,2026-04-12,29793,2025,782665,0,0,0,0,0.12425555288791656,0.38485750555992126,0.2606019675731659
0,1,0.03953525424003601,90,MC,Lorient,Paris FC,1,1,2026-04-05,29785,2025,780689,0.10520198941230774,0,1,0,0.03953525424003601,0.6370545029640198,0.5318525433540344
0,1,0.013086758553981781,90,MC,Toulouse,Lorient,1,0,2026-03-21,29780,2025,778600,0.09540977329015732,0,2,0,0.013086758553981781,0.1390669047832489,0.04365713149309158
0,0,0,90,MC,Lorient,Lens,2,1,2026-03-14,29765,2025,776848,0,0,0,0,0,0.978389322757721,0.978389322757721
1,2,0.08257658779621124,90,MC,Lille,Lorient,1,1,2026-03-08,29757,2025,775933,0.16231082379817963,0,2,1,0.08257658779621124,0.15122342109680176,0.036902956664562225
0,0,0,14,Sub,Lorient,Auxerre,2,2,2026-03-01,29747,2025,774094,0.09489507228136063,0,2,0,0,0,0
0,0,0,20,Sub,Lorient,Angers,2,0,2026-02-15,29729,2025,770886,0,0,0,0,0,0,0
0,0,0,82,MC,Brest,Lorient,2,0,2026-02-08,29720,2025,768949,0.10792887210845947,0,2,0,0,0.15978996455669403,0.1174016147851944
0,0,0,22,Sub,Lorient,Nantes,2,1,2026-01-31,29711,2025,767392,0,0,0,0,0,0,0
0,0,0,25,Sub,Rennes,Lorient,0,2,2026-01-24,29708,2025,765742,0,0,0,0,0,0,0
0,0,0,90,MC,Strasbourg,Lorient,0,0,2025-12-14,29680,2025,758437,0,0,0,0,0,0.09511139988899231,0.09511139988899231
0,2,0.15661969780921936,90,MC,Lorient,Lyon,1,0,2025-12-07,29668,2025,757003,0.16507144272327423,0,2,0,0.15661969780921936,1.2166829109191895,0.8949917554855347
0,0,0,90,MC,Lorient,Nice,3,1,2025-11-30,29657,2025,754524,0.3303843140602112,0,1,0,0,0.7793854475021362,0.44900113344192505
0,1,0.01021712739020586,90,MC,Nantes,Lorient,1,1,2025-11-23,29650,2025,752814,0,0,0,0,0.01021712739020586,0.17569202184677124,0.16547490656375885
0,0,0,90,MC,Lorient,Toulouse,1,1,2025-11-09,29639,2025,750755,0.1627933233976364,0,2,0,0,0.012773287482559681,0.012773287482559681
0,0,0,66,MC,Lens,Lorient,3,0,2025-11-02,29630,2025,749163,0.02338048815727234,0,1,0,0,0.048250697553157806,0.024870209395885468
0,1,0.01969371736049652,20,Sub,Lorient,Paris Saint Germain,1,1,2025-10-29,29621,2025,747503,0.058868177235126495,0,1,0,0.01969371736049652,0.07856189459562302,0
0,3,0.19225437939167023,90,MC,Angers,Lorient,2,0,2025-10-26,29610,2025,746862,0.1618485003709793,0,2,0,0.19225437939167023,0.4779397249221802,0.26541784405708313
0,2,0.051352594047784805,90,MC,Lorient,Brest,3,3,2025-10-19,29603,2025,744972,0.1464850902557373,0,2,0,0.051352594047784805,0.522925078868866,0.4319600462913513
0,0,0,90,MC,Paris FC,Lorient,2,0,2025-10-03,29599,2025,741988,0.04844994843006134,0,2,0,0,0.02076992765069008,0
0,0,0,87,MC,Lorient,Monaco,3,1,2025-09-27,29585,2025,740757,0.2957789897918701,0,4,0,0,0.5095959901809692,0.4126996695995331
0,1,0.04904353991150856,90,MC,Le Havre,Lorient,1,1,2025-09-21,29576,2025,739519,0.09820032864809036,0,1,0,0.04904353991150856,0.04904353991150856,0
0,0,0,22,Sub,Marseille,Lorient,4,0,2025-09-12,29568,2025,736460,0,0,0,0,0,0,0
0,0,0,84,MC,Lorient,Lille,1,7,2025-08-30,29557,2025,735133,0,0,0,0,0,0,0
0,4,0.253898024559021,90,MC,Lorient,Rennes,4,0,2025-08-24,29551,2025,733861,0.5817415714263916,1,1,0,0.253898024559021,1.152339220046997,0.33134832978248596
0,0,0,90,MC,Auxerre,Lorient,1,0,2025-08-17,29543,2025,732383,0.043382253497838974,0,1,0,0,0.043382253497838974,0.043382253497838974
