goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,16,Sub,Lille,Brest,1,1,2026-02-14,29728,2025,770543,0.060783568769693375,0,1,0,0,0,0
0,0,0,19,Sub,Lyon,Lille,1,0,2026-02-01,29712,2025,767747,0,0,0,0,0,0,0
0,0,0,1,Sub,Lille,Strasbourg,1,4,2026-01-25,29703,2025,766532,0.09568162262439728,1,1,0,0,0.09568162262439728,0
0,0,0,12,Sub,Paris Saint Germain,Lille,3,0,2026-01-16,29696,2025,763844,0.0806269571185112,0,1,0,0,0.0806269571185112,0
0,0,0,73,AMR,Lille,Rennes,0,2,2026-01-03,29684,2025,761354,0.064386285841465,0,2,0,0,0.11253712326288223,0.09679050743579865
1,2,0.835651159286499,15,Sub,Lille,Paris FC,4,2,2025-11-23,29649,2025,753019,0.10532881319522858,0,1,0,0.07555601745843887,0.18088483810424805,0.10532881319522858
0,0,0,13,Sub,Strasbourg,Lille,2,0,2025-11-09,29645,2025,751150,0,0,0,0,0,0,0
0,0,0,18,Sub,Nice,Lille,2,0,2025-10-29,29623,2025,747553,0,0,0,0,0,0.08238167315721512,0.08238167315721512
0,2,0.13364921510219574,3,Sub,Lille,Metz,6,1,2025-10-26,29617,2025,746695,0.10189463943243027,0,1,0,0.13364921510219574,0.1615503877401352,0.059655752032995224
0,0,0,48,AMR,Lorient,Lille,1,7,2025-08-30,29557,2025,735149,0,0,0,0,0,0,0
0,0,0,51,AMR,Brest,Lille,3,3,2025-08-17,29542,2025,732297,0.057257335633039474,0,1,0,0,0.057257335633039474,0.057257335633039474
