goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,1,Sub,Lyon,Rennes,4,2,2026-05-03,29819,2025,788188,0,0,0,0,0,0.13137999176979065,0.13137999176979065
0,0,0,13,Sub,Metz,Lyon,2,5,2026-01-25,29705,2025,766358,0,0,0,0,0,0,0
0,2,0.1722438633441925,13,Sub,Lyon,Le Havre,1,0,2025-12-14,29679,2025,758244,0,0,0,0,0.1722438633441925,0.038252901285886765,0
0,1,0.07280339300632477,49,MC,Lorient,Lyon,1,0,2025-12-07,29668,2025,757019,0,0,0,0,0.07280339300632477,0.0946565493941307,0.021853158250451088
0,1,0.030303625389933586,75,MC,Lyon,Nantes,3,0,2025-11-30,29658,2025,754805,0.035325370728969574,0,1,0,0.030303625389933586,0.11801612377166748,0.05238712579011917
0,1,0.008634835481643677,25,Sub,Auxerre,Lyon,0,0,2025-11-23,29646,2025,752636,0,0,0,0,0.008634835481643677,0,0
0,0,0,4,Sub,Brest,Lyon,0,0,2025-11-02,29629,2025,749447,0,0,0,0,0,0,0
0,1,0.05118490010499954,90,DMC,Paris FC,Lyon,3,3,2025-10-29,29622,2025,747730,0,0,0,0,0.05118490010499954,0.9740874767303467,0.9229025840759277
0,0,0,1,Sub,Lyon,Strasbourg,2,1,2025-10-26,29616,2025,747163,0,0,0,0,0,0,0
0,0,0,1,Sub,Lille,Lyon,0,1,2025-09-28,29584,2025,741497,0,0,0,0,0,0,0
0,1,0.030972350388765335,7,Sub,Lyon,Angers,1,0,2025-09-19,29578,2025,738196,0,0,0,0,0.030972350388765335,0,0
