id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
532354,7,SavedShot,0.8630000305175781,0.34900001525878904,0.07002413272857666,Gonçalo Ramos,h,11767,OpenPlay,2023,LeftFoot,23379,Paris Saint Germain,Lorient,0,0,2023-08-12 18:00:00,Marco Asensio,Pass
532358,30,BlockedShot,0.8330000305175781,0.5820000076293945,0.0725049376487732,Gonçalo Ramos,h,11767,OpenPlay,2023,RightFoot,23379,Paris Saint Germain,Lorient,0,0,2023-08-12 18:00:00,Achraf Hakimi,Pass
532364,46,MissedShots,0.9,0.5579999923706055,0.050036218017339706,Gonçalo Ramos,h,11767,FromCorner,2023,Head,23379,Paris Saint Germain,Lorient,0,0,2023-08-12 18:00:00,Lee Kang-In,Cross
532368,65,MissedShots,0.87,0.485,0.07450621575117111,Gonçalo Ramos,h,11767,OpenPlay,2023,LeftFoot,23379,Paris Saint Germain,Lorient,0,0,2023-08-12 18:00:00,Lucas Hernández,Cross
532374,77,MissedShots,0.909000015258789,0.5309999847412109,0.04938439279794693,Gonçalo Ramos,h,11767,OpenPlay,2023,Head,23379,Paris Saint Germain,Lorient,0,0,2023-08-12 18:00:00,Carlos Soler,Aerial
533600,38,MissedShots,0.865,0.495,0.10934963077306747,Gonçalo Ramos,a,11767,OpenPlay,2023,RightFoot,23380,Toulouse,Paris Saint Germain,1,1,2023-08-19 19:00:00,Achraf Hakimi,Pass
533604,45,SavedShot,0.9259999847412109,0.5709999847412109,0.10471068322658539,Gonçalo Ramos,a,11767,OpenPlay,2023,RightFoot,23380,Toulouse,Paris Saint Germain,1,1,2023-08-19 19:00:00,Fabián,Cross
537144,77,SavedShot,0.9169999694824219,0.31,0.07536115497350693,Gonçalo Ramos,a,11767,OpenPlay,2023,RightFoot,23401,Lyon,Paris Saint Germain,1,4,2023-09-03 18:45:00,Bradley Barcola,Pass
537268,36,MissedShots,0.9030000305175782,0.5359999847412109,0.2604130208492279,Gonçalo Ramos,h,11767,OpenPlay,2023,Head,23407,Paris Saint Germain,Nice,2,3,2023-09-15 19:00:00,Achraf Hakimi,Cross
540071,46,Goal,0.9009999847412109,0.4640000152587891,0.08773001283407211,Gonçalo Ramos,h,11767,OpenPlay,2023,Head,23416,Paris Saint Germain,Marseille,4,0,2023-09-24 18:45:00,Ousmane Dembélé,Cross
540081,77,BlockedShot,0.8240000152587891,0.5720000076293945,0.0861869677901268,Gonçalo Ramos,h,11767,OpenPlay,2023,LeftFoot,23416,Paris Saint Germain,Marseille,4,0,2023-09-24 18:45:00,Bradley Barcola,Pass
540082,88,Goal,0.8819999694824219,0.610999984741211,0.2927739918231964,Gonçalo Ramos,h,11767,OpenPlay,2023,RightFoot,23416,Paris Saint Germain,Marseille,4,0,2023-09-24 18:45:00,Randal Kolo Muani,Pass
541371,80,SavedShot,0.9019999694824219,0.5320000076293945,0.5795345306396484,Gonçalo Ramos,a,11767,OpenPlay,2023,RightFoot,23431,Clermont Foot,Paris Saint Germain,0,0,2023-09-30 15:00:00,Randal Kolo Muani,Pass
543540,54,BlockedShot,0.85,0.47700000762939454,0.12702296674251556,Gonçalo Ramos,a,11767,OpenPlay,2023,LeftFoot,23435,Rennes,Paris Saint Germain,1,3,2023-10-08 18:45:00,Kylian Mbappe-Lottin,Pass
544149,51,BlockedShot,0.904000015258789,0.3220000076293945,0.07938054949045181,Gonçalo Ramos,h,11767,OpenPlay,2023,RightFoot,23443,Paris Saint Germain,Strasbourg,3,0,2023-10-21 15:00:00,Lee Kang-In,Pass
545835,18,BlockedShot,0.8730000305175781,0.5359999847412109,0.11612294614315033,Gonçalo Ramos,a,11767,OpenPlay,2023,RightFoot,23460,Brest,Paris Saint Germain,2,3,2023-10-29 12:00:00,Kylian Mbappe-Lottin,Pass
545843,47,BlockedShot,0.905,0.639000015258789,0.10080494731664658,Gonçalo Ramos,a,11767,OpenPlay,2023,RightFoot,23460,Brest,Paris Saint Germain,2,3,2023-10-29 12:00:00,Kylian Mbappe-Lottin,Pass
546535,63,MissedShots,0.9469999694824218,0.365,0.012793478555977345,Gonçalo Ramos,h,11767,FromCorner,2023,Head,23461,Paris Saint Germain,Montpellier,3,0,2023-11-03 20:00:00,Ousmane Dembélé,Aerial
546539,80,BlockedShot,0.815,0.485,0.056053970009088516,Gonçalo Ramos,h,11767,OpenPlay,2023,RightFoot,23461,Paris Saint Germain,Montpellier,3,0,2023-11-03 20:00:00,,None
549367,5,SavedShot,0.8330000305175781,0.7230000305175781,0.02957925945520401,Gonçalo Ramos,h,11767,OpenPlay,2023,RightFoot,23479,Paris Saint Germain,Monaco,5,2,2023-11-24 20:00:00,,Dispossessed
549373,17,Goal,0.9630000305175781,0.4909999847412109,0.6982938647270203,Gonçalo Ramos,h,11767,FromCorner,2023,LeftFoot,23479,Paris Saint Germain,Monaco,5,2,2023-11-24 20:00:00,,Rebound
549383,59,BlockedShot,0.8919999694824219,0.5220000076293946,0.028903240337967873,Gonçalo Ramos,h,11767,SetPiece,2023,Head,23479,Paris Saint Germain,Monaco,5,2,2023-11-24 20:00:00,Vitinha,Aerial
555613,94,MissedShots,0.899000015258789,0.4620000076293945,0.49763306975364685,Gonçalo Ramos,h,11767,OpenPlay,2023,LeftFoot,23515,Paris Saint Germain,Metz,3,1,2023-12-20 20:00:00,Vitinha,Pass
562790,9,Goal,0.894000015258789,0.52,0.4279490113258362,Gonçalo Ramos,h,11767,OpenPlay,2023,RightFoot,23551,Paris Saint Germain,Lille,3,1,2024-02-10 20:00:00,Ousmane Dembélé,Pass
562792,16,MissedShots,0.915,0.7330000305175781,0.04085749387741089,Gonçalo Ramos,h,11767,OpenPlay,2023,LeftFoot,23551,Paris Saint Germain,Lille,3,1,2024-02-10 20:00:00,Fabián,Pass
564187,55,MissedShots,0.8830000305175781,0.5309999847412109,0.06339673697948456,Gonçalo Ramos,a,11767,OpenPlay,2023,Head,23566,Nantes,Paris Saint Germain,0,2,2024-02-17 20:00:00,Lee Kang-In,Cross
565788,73,BlockedShot,0.925,0.39,0.10128117352724075,Gonçalo Ramos,h,11767,OpenPlay,2023,RightFoot,23569,Paris Saint Germain,Rennes,1,1,2024-02-25 16:05:00,Warren Zaïre-Emery,Pass
565791,96,Goal,0.885,0.5,0.7600951194763184,Gonçalo Ramos,h,11767,Penalty,2023,RightFoot,23569,Paris Saint Germain,Rennes,1,1,2024-02-25 16:05:00,,Standard
568413,4,BlockedShot,0.9819999694824219,0.3089999961853027,0.1106312945485115,Gonçalo Ramos,h,11767,OpenPlay,2023,RightFoot,23587,Paris Saint Germain,Reims,2,2,2024-03-10 12:00:00,Manuel Ugarte,Throughball
568417,11,SavedShot,0.9430000305175781,0.585,0.0905086025595665,Gonçalo Ramos,h,11767,OpenPlay,2023,LeftFoot,23587,Paris Saint Germain,Reims,2,2,2024-03-10 12:00:00,Warren Zaïre-Emery,Cross
568419,12,BlockedShot,0.9209999847412109,0.455,0.049757570028305054,Gonçalo Ramos,h,11767,SetPiece,2023,Head,23587,Paris Saint Germain,Reims,2,2,2024-03-10 12:00:00,Lee Kang-In,OffsidePass
568420,15,BlockedShot,0.9180000305175782,0.4329999923706055,0.09233804047107697,Gonçalo Ramos,h,11767,OpenPlay,2023,RightFoot,23587,Paris Saint Germain,Reims,2,2,2024-03-10 12:00:00,Achraf Hakimi,Cross
568422,18,Goal,0.919000015258789,0.48,0.10357525944709778,Gonçalo Ramos,h,11767,OpenPlay,2023,LeftFoot,23587,Paris Saint Germain,Reims,2,2,2024-03-10 12:00:00,,None
568428,50,MissedShots,0.92,0.56,0.050931189209222794,Gonçalo Ramos,h,11767,OpenPlay,2023,Head,23587,Paris Saint Germain,Reims,2,2,2024-03-10 12:00:00,Bradley Barcola,Aerial
568429,52,BlockedShot,0.8669999694824219,0.3940000152587891,0.05677920579910278,Gonçalo Ramos,h,11767,OpenPlay,2023,RightFoot,23587,Paris Saint Germain,Reims,2,2,2024-03-10 12:00:00,Achraf Hakimi,Cross
568435,63,BlockedShot,0.789000015258789,0.3659999847412109,0.023918060585856438,Gonçalo Ramos,h,11767,OpenPlay,2023,LeftFoot,23587,Paris Saint Germain,Reims,2,2,2024-03-10 12:00:00,Achraf Hakimi,Pass
570173,80,MissedShots,0.8919999694824219,0.5459999847412109,0.47931814193725586,Gonçalo Ramos,a,11767,OpenPlay,2023,RightFoot,23603,Montpellier,Paris Saint Germain,2,6,2024-03-17 19:45:00,Kylian Mbappe-Lottin,TakeOn
571561,84,Goal,0.9130000305175782,0.49599998474121093,0.6359502077102661,Gonçalo Ramos,a,11767,OpenPlay,2023,RightFoot,23606,Marseille,Paris Saint Germain,0,2,2024-03-31 19:45:00,Marco Asensio,Pass
572648,12,BlockedShot,0.815,0.5359999847412109,0.05991607531905174,Gonçalo Ramos,h,11767,OpenPlay,2023,RightFoot,23614,Paris Saint Germain,Clermont Foot,1,1,2024-04-06 19:00:00,Senny Mayulu,Pass
572655,40,MissedShots,0.945,0.4229999923706055,0.03966235741972923,Gonçalo Ramos,h,11767,FromCorner,2023,Head,23614,Paris Saint Germain,Clermont Foot,1,1,2024-04-06 19:00:00,Marco Asensio,Aerial
572662,60,BlockedShot,0.9059999847412109,0.3679999923706055,0.1023019477725029,Gonçalo Ramos,h,11767,OpenPlay,2023,RightFoot,23614,Paris Saint Germain,Clermont Foot,1,1,2024-04-06 19:00:00,Carlos Soler,Throughball
572663,60,BlockedShot,0.9259999847412109,0.34099998474121096,0.05989384278655052,Gonçalo Ramos,h,11767,OpenPlay,2023,RightFoot,23614,Paris Saint Germain,Clermont Foot,1,1,2024-04-06 19:00:00,,Rebound
572667,69,ShotOnPost,0.945,0.5479999923706055,0.5464192628860474,Gonçalo Ramos,h,11767,FromCorner,2023,LeftFoot,23614,Paris Saint Germain,Clermont Foot,1,1,2024-04-06 19:00:00,,Rebound
572670,79,SavedShot,0.9119999694824219,0.5209999847412109,0.09247179329395294,Gonçalo Ramos,h,11767,OpenPlay,2023,Head,23614,Paris Saint Germain,Clermont Foot,1,1,2024-04-06 19:00:00,Marco Asensio,Cross
