goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,27,Sub,Lens,Paris Saint Germain,0,2,2026-05-13,29792,2025,790441,0,0,0,0,0,0,0
0,2,0.13483089208602905,67,MC,Paris Saint Germain,Brest,1,0,2026-05-10,29832,2025,789859,0.08009924739599228,0,1,0,0.13483089208602905,0.393119752407074,0.17818963527679443
0,1,0.03747674822807312,61,MC,Paris Saint Germain,Lorient,2,2,2026-05-03,29824,2025,787628,0.19835662841796875,0,3,0,0.03747674822807312,0.19835662841796875,0.023527290672063828
0,1,0.04720430448651314,49,MC,Angers,Paris Saint Germain,0,3,2026-04-25,29808,2025,785804,0,0,0,0,0.04720430448651314,1.1645708084106445,1.1173665523529053
0,1,0.04875154420733452,27,Sub,Paris Saint Germain,Nantes,3,0,2026-04-22,29769,2025,784622,0,0,0,0,0.04875154420733452,0.10324663668870926,0.05449509248137474
0,0,0,12,Sub,Paris Saint Germain,Lyon,1,2,2026-04-19,29806,2025,784154,0.17516666650772095,1,2,0,0,0.18781833350658417,0.012651661410927773
0,2,0.07213760912418365,90,MC,Paris Saint Germain,Lille,3,0,2026-01-16,29696,2025,763823,0.12685257196426392,0,2,0,0.07213760912418365,0.6797661781311035,0.6109525561332703
0,2,0.510489821434021,90,MC,Paris Saint Germain,Paris FC,2,1,2026-01-04,29689,2025,761899,0.493804395198822,1,2,0,0.510489821434021,0.6278635263442993,0.2102399319410324
0,0,0,52,MC,Metz,Paris Saint Germain,2,3,2025-12-13,29677,2025,757886,0,0,0,0,0,0.7285966873168945,0.7285966873168945
0,0,0,17,Sub,Paris Saint Germain,Rennes,5,0,2025-12-06,29671,2025,756417,0,0,0,0,0,0.20787356793880463,0.20787356793880463
0,2,0.08929881453514099,86,MC,Monaco,Paris Saint Germain,1,0,2025-11-29,29661,2025,753773,0.03965997323393822,0,1,0,0.08929881453514099,0.6165069341659546,0.4875481128692627
0,0,0,17,Sub,Paris Saint Germain,Le Havre,3,0,2025-11-22,29652,2025,752438,0.04220162704586983,0,1,0,0,0.3113444447517395,0.26914283633232117
0,0,0,78,MC,Lyon,Paris Saint Germain,2,3,2025-11-09,29640,2025,751389,0,0,0,0,0,0.34116846323013306,0.34116846323013306
0,1,0.009516309946775436,24,Sub,Paris Saint Germain,Nice,1,0,2025-11-01,29634,2025,748472,0.10487928241491318,0,2,0,0.009516309946775436,0.1570153385400772,0.0426197424530983
0,1,0.2460191398859024,90,MC,Marseille,Paris Saint Germain,1,0,2025-09-22,29579,2025,739859,0,0,0,0,0.2460191398859024,0.41458040475845337,0.41458040475845337
0,1,0.12718243896961212,16,Sub,Paris Saint Germain,Lens,2,0,2025-09-14,29571,2025,737759,0,0,0,0,0.12718243896961212,0.2468881905078888,0.11970574408769608
0,0,0,90,MC,Toulouse,Paris Saint Germain,3,6,2025-08-30,29559,2025,735552,0.33296722173690796,1,1,0,0,0.4832945168018341,0.15032729506492615
1,3,0.4504269063472748,90,MC,Paris Saint Germain,Angers,1,0,2025-08-22,29547,2025,732864,0.017824707552790642,0,1,1,0.4504269063472748,0.7503986954689026,0.28214704990386963
0,1,0.020367592573165894,65,MC,Nantes,Paris Saint Germain,0,1,2025-08-17,29546,2025,732569,0.061360716819763184,0,2,0,0.020367592573165894,0.1498204618692398,0.06809215247631073
0,1,0.023211408406496048,61,MC,Paris Saint Germain,Auxerre,3,1,2025-05-17,28351,2024,727973,0.02417546883225441,1,1,0,0.023211408406496048,0.38271692395210266,0.3353300392627716
0,1,0.051092974841594696,24,Sub,Strasbourg,Paris Saint Germain,2,1,2025-05-03,28328,2024,724197,0.028788097202777863,0,1,0,0.051092974841594696,0.3016859292984009,0.22180484235286713
1,4,0.50584477186203,81,MC,Paris Saint Germain,Nice,1,3,2025-04-25,28324,2024,722281,0.38325774669647217,0,1,1,0.50584477186203,1.1944295167922974,0.40129801630973816
0,0,0,90,MC,Nantes,Paris Saint Germain,1,1,2025-04-22,28303,2024,721704,0,0,0,0,0,1.414333701133728,1.414333701133728
0,1,0.06169751286506653,64,MC,Paris Saint Germain,Angers,1,0,2025-04-05,28297,2024,716957,0.16455873847007751,0,4,0,0.06169751286506653,0.42077112197875977,0.40663543343544006
0,2,0.15116961300373077,90,MC,Saint-Etienne,Paris Saint Germain,1,6,2025-03-29,28287,2024,715080,0.36443671584129333,1,2,0,0.15116961300373077,1.3465795516967773,0.830973207950592
0,0,0,90,MC,Paris Saint Germain,Marseille,3,1,2025-03-16,28273,2024,714341,0.7749525904655457,2,2,0,0,1.8319834470748901,1.6789977550506592
0,1,0.10236726701259613,90,MC,Paris Saint Germain,Lille,4,1,2025-03-01,28255,2024,710081,0.1602126508951187,0,2,0,0.10236726701259613,0.6764576435089111,0.44228604435920715
0,0,0,27,Sub,Lyon,Paris Saint Germain,2,3,2025-02-23,28254,2024,708899,0,0,0,0,0,0.492655873298645,0.492655873298645
1,3,0.8062871098518372,65,MC,Toulouse,Paris Saint Germain,0,1,2025-02-15,28237,2024,706599,0.7329500913619995,0,3,1,0.8062871098518372,1.1491501331329346,0.3843224346637726
0,2,0.1335410326719284,90,MC,Paris Saint Germain,Monaco,4,1,2025-02-07,28233,2024,704628,0,0,0,0,0.1335410326719284,1.7088279724121094,1.575286865234375
0,0,0,90,MC,Brest,Paris Saint Germain,2,5,2025-02-01,28220,2024,703498,0,0,0,0,0,1.604669451713562,1.604669451713562
0,1,0.032361943274736404,90,MC,Paris Saint Germain,Reims,1,1,2025-01-25,28216,2024,701836,0.027853194624185562,0,1,0,0.032361943274736404,0.7434616684913635,0.6832464933395386
1,3,0.5001336336135864,90,MC,Lens,Paris Saint Germain,1,2,2025-01-18,28202,2024,700136,0,0,0,1,0.5001336336135864,1.3051472902297974,0.8050136566162109
0,0,0,90,MC,Paris Saint Germain,Saint-Etienne,2,1,2025-01-12,28199,2024,698846,0.16810788214206696,0,3,0,0,1.2670243978500366,1.1404927968978882
0,4,0.13348959386348724,90,MC,Monaco,Paris Saint Germain,2,4,2024-12-18,28183,2024,694850,0.399783194065094,1,2,0,0.13348959386348724,0.48135626316070557,0.06595328450202942
0,0,0,1,Sub,Paris Saint Germain,Lyon,3,1,2024-12-15,28182,2024,694751,0,0,0,0,0,0.11731226742267609,0.11731226742267609
0,5,0.5755917429924011,80,MC,Auxerre,Paris Saint Germain,0,0,2024-12-06,28166,2024,691840,0.4569654166698456,0,1,0,0.5755917429924011,1.9264717102050781,1.3708969354629517
0,2,0.36339160799980164,90,MC,Paris Saint Germain,Nantes,1,1,2024-11-30,28161,2024,690429,0.12942934036254883,0,2,0,0.36339160799980164,2.1149232387542725,1.700237512588501
0,0,0,16,Sub,Paris Saint Germain,Toulouse,3,0,2024-11-22,28147,2024,687996,0,0,0,0,0,0,0
0,2,0.044041916728019714,90,MC,Angers,Paris Saint Germain,2,4,2024-11-09,28142,2024,687023,0.1737293154001236,0,1,0,0.044041916728019714,2.1438651084899902,2.1240153312683105
0,2,0.19194817543029785,76,MC,Paris Saint Germain,Lens,1,0,2024-11-02,28130,2024,685149,0.3301098346710205,0,2,0,0.19194817543029785,1.0113964080810547,0.48933839797973633
0,1,0.41750094294548035,19,Sub,Marseille,Paris Saint Germain,0,3,2024-10-27,28127,2024,684061,0.17079557478427887,0,3,0,0.41750094294548035,0.7391963601112366,0.23102974891662598
0,0,0,20,Sub,Paris Saint Germain,Strasbourg,4,2,2024-10-19,28119,2024,681730,0,0,0,0,0,0,0
0,1,0.047426123172044754,80,MC,Nice,Paris Saint Germain,1,1,2024-10-06,28104,2024,680686,0.054550331085920334,0,1,0,0.047426123172044754,0.27812084555625916,0.17614439129829407
0,4,0.27327415347099304,70,MC,Paris Saint Germain,Rennes,3,1,2024-09-27,28094,2024,677377,0,0,0,0,0.27327415347099304,0.3296942412853241,0.05642009899020195
0,0,0,17,Sub,Reims,Paris Saint Germain,1,1,2024-09-21,28086,2024,676111,0.10730587691068649,0,1,0,0,0.10730587691068649,0
1,3,0.20679891109466553,90,MC,Paris Saint Germain,Brest,3,1,2024-09-14,28079,2024,674090,0.04900949448347092,0,1,1,0.20679891109466553,1.1022653579711914,0.8954663872718811
0,0,0,21,Sub,Lille,Paris Saint Germain,1,3,2024-09-01,28074,2024,673012,0,0,0,0,0,0,0
0,0,0,19,Sub,Paris Saint Germain,Montpellier,6,0,2024-08-23,28057,2024,667611,0.2161315232515335,0,2,0,0,1.1181551218032837,1.0234589576721191
0,0,0,87,MC,Nice,Paris Saint Germain,1,2,2024-05-15,23653,2023,662107,0.32790830731391907,1,3,0,0,1.0162214040756226,0.7135258913040161
0,2,0.09688008576631546,90,MC,Lorient,Paris Saint Germain,1,4,2024-04-24,23624,2023,656144,0.018092608079314232,0,1,0,0.09688008576631546,1.359616994857788,1.244644284248352
