id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
640510,47,MissedShots,0.9030000305175782,0.695,0.054392773658037186,Danny Namaso,a,13888,OpenPlay,2025,LeftFoot,29558,Nantes,Auxerre,1,0,2025-08-30 17:00:00,Ibrahim Osman,Pass
640513,59,SavedShot,0.889000015258789,0.3679999923706055,0.1028377041220665,Danny Namaso,a,13888,OpenPlay,2025,RightFoot,29558,Nantes,Auxerre,1,0,2025-08-30 17:00:00,Lassine Sinayoko,Throughball
640517,69,BlockedShot,0.74,0.6769999694824219,0.01574213057756424,Danny Namaso,a,13888,OpenPlay,2025,RightFoot,29558,Nantes,Auxerre,1,0,2025-08-30 17:00:00,Ibrahim Osman,Pass
640518,70,SavedShot,0.904000015258789,0.5409999847412109,0.5924951434135437,Danny Namaso,a,13888,OpenPlay,2025,LeftFoot,29558,Nantes,Auxerre,1,0,2025-08-30 17:00:00,,None
642030,5,MissedShots,0.7959999847412109,0.66,0.017904307693243027,Danny Namaso,h,13888,OpenPlay,2025,RightFoot,29565,Auxerre,Monaco,1,2,2025-09-13 19:05:00,Lassine Sinayoko,Chipped
642035,21,BlockedShot,0.8640000152587891,0.5359999847412109,0.030348706990480423,Danny Namaso,h,13888,FromCorner,2025,Head,29565,Auxerre,Monaco,1,2,2025-09-13 19:05:00,Fredrik Oppegård,Cross
642046,72,MissedShots,0.97,0.600999984741211,0.24881447851657867,Danny Namaso,h,13888,FromCorner,2025,LeftFoot,29565,Auxerre,Monaco,1,2,2025-09-13 19:05:00,Elisha Owusu,Chipped
642048,75,BlockedShot,0.8069999694824219,0.4570000076293945,0.04761034995317459,Danny Namaso,h,13888,OpenPlay,2025,RightFoot,29565,Auxerre,Monaco,1,2,2025-09-13 19:05:00,,None
643772,46,Goal,0.955999984741211,0.4640000152587891,0.6345457434654236,Danny Namaso,h,13888,OpenPlay,2025,RightFoot,29574,Auxerre,Toulouse,1,0,2025-09-21 15:15:00,Lassine Sinayoko,Pass
643773,56,BlockedShot,0.8519999694824218,0.6459999847412109,0.11679401248693466,Danny Namaso,h,13888,OpenPlay,2025,RightFoot,29574,Auxerre,Toulouse,1,0,2025-09-21 15:15:00,Elisha Owusu,Chipped
645129,66,SavedShot,0.7559999847412109,0.5229999923706055,0.03399353846907616,Danny Namaso,a,13888,OpenPlay,2025,RightFoot,29588,Paris Saint Germain,Auxerre,2,0,2025-09-27 19:05:00,,TakeOn
646477,33,ShotOnPost,0.7480000305175781,0.6359999847412109,0.019923657178878784,Danny Namaso,h,13888,OpenPlay,2025,RightFoot,29592,Auxerre,Lens,1,2,2025-10-04 19:05:00,Kévin Danois,Pass
646490,74,MissedShots,0.7630000305175781,0.685,0.05361563712358475,Danny Namaso,h,13888,DirectFreekick,2025,RightFoot,29592,Auxerre,Lens,1,2,2025-10-04 19:05:00,,Standard
648265,7,Goal,0.840999984741211,0.534000015258789,0.34466230869293213,Danny Namaso,a,13888,OpenPlay,2025,RightFoot,29609,Rennes,Auxerre,2,2,2025-10-19 15:15:00,,Foul
649727,26,BlockedShot,0.889000015258789,0.36,0.0733916163444519,Danny Namaso,h,13888,OpenPlay,2025,RightFoot,29611,Auxerre,Le Havre,0,1,2025-10-26 15:15:00,Lassine Sinayoko,Pass
649728,26,SavedShot,0.8930000305175781,0.4420000076293945,0.10815074294805527,Danny Namaso,h,13888,OpenPlay,2025,RightFoot,29611,Auxerre,Le Havre,0,1,2025-10-26 15:15:00,,Rebound
649731,36,MissedShots,0.83,0.6279999923706054,0.023272186517715454,Danny Namaso,h,13888,OpenPlay,2025,RightFoot,29611,Auxerre,Le Havre,0,1,2025-10-26 15:15:00,Clément Akpa,Cross
649737,64,MissedShots,0.8980000305175782,0.534000015258789,0.030672162771224976,Danny Namaso,h,13888,OpenPlay,2025,Head,29611,Auxerre,Le Havre,0,1,2025-10-26 15:15:00,Marvin Senaya,Aerial
649742,86,BlockedShot,0.7930000305175782,0.644000015258789,0.028803696855902672,Danny Namaso,h,13888,OpenPlay,2025,RightFoot,29611,Auxerre,Le Havre,0,1,2025-10-26 15:15:00,Gideon Mensah,Pass
651205,19,MissedShots,0.8330000305175781,0.6309999847412109,0.05311388149857521,Danny Namaso,h,13888,OpenPlay,2025,RightFoot,29628,Auxerre,Marseille,0,1,2025-11-01 20:05:00,Gideon Mensah,Pass
651214,75,SavedShot,0.9669999694824218,0.4379999923706055,0.45318496227264404,Danny Namaso,h,13888,OpenPlay,2025,Head,29628,Auxerre,Marseille,0,1,2025-11-01 20:05:00,Ibrahim Osman,Cross
652958,54,BlockedShot,0.83,0.5259999847412109,0.07327728718519211,Danny Namaso,a,13888,OpenPlay,2025,RightFoot,29637,Angers,Auxerre,2,0,2025-11-09 16:15:00,Fredrik Oppegård,Pass
652965,77,ShotOnPost,0.7930000305175782,0.6170000076293946,0.029691573232412338,Danny Namaso,a,13888,OpenPlay,2025,RightFoot,29637,Angers,Auxerre,2,0,2025-11-09 16:15:00,Fredrik Oppegård,Pass
654148,5,BlockedShot,0.835999984741211,0.675,0.04352541267871857,Danny Namaso,h,13888,OpenPlay,2025,RightFoot,29646,Auxerre,Lyon,0,0,2025-11-23 14:00:00,,BallTouch
654150,12,BlockedShot,0.884000015258789,0.63,0.17317141592502594,Danny Namaso,h,13888,OpenPlay,2025,RightFoot,29646,Auxerre,Lyon,0,0,2025-11-23 14:00:00,Gideon Mensah,TakeOn
654160,48,MissedShots,0.904000015258789,0.6809999847412109,0.03279601410031319,Danny Namaso,h,13888,OpenPlay,2025,LeftFoot,29646,Auxerre,Lyon,0,0,2025-11-23 14:00:00,Gideon Mensah,Cross
654169,81,SavedShot,0.924000015258789,0.6630000305175782,0.07464472204446793,Danny Namaso,h,13888,OpenPlay,2025,LeftFoot,29646,Auxerre,Lyon,0,0,2025-11-23 14:00:00,Lassine Sinayoko,Pass
655285,36,BlockedShot,0.9209999847412109,0.36400001525878906,0.05947081372141838,Danny Namaso,a,13888,OpenPlay,2025,RightFoot,29662,Paris FC,Auxerre,1,1,2025-11-29 18:00:00,Rudy Matondo,Cross
655292,67,BlockedShot,0.9030000305175782,0.37099998474121093,0.04401686415076256,Danny Namaso,a,13888,FromCorner,2025,RightFoot,29662,Paris FC,Auxerre,1,1,2025-11-29 18:00:00,Clément Akpa,Cross
655293,68,BlockedShot,0.9580000305175781,0.6930000305175781,0.06161685287952423,Danny Namaso,a,13888,OpenPlay,2025,LeftFoot,29662,Paris FC,Auxerre,1,1,2025-11-29 18:00:00,Gideon Mensah,TakeOn
657529,13,SavedShot,0.9159999847412109,0.3120000076293945,0.055227793753147125,Danny Namaso,h,13888,OpenPlay,2025,RightFoot,29664,Auxerre,Metz,3,1,2025-12-07 16:15:00,Lamine Sy,Pass
657535,46,MissedShots,0.9169999694824219,0.5709999847412109,0.4406740069389343,Danny Namaso,h,13888,OpenPlay,2025,RightFoot,29664,Auxerre,Metz,3,1,2025-12-07 16:15:00,Kévin Danois,TakeOn
657540,51,MissedShots,0.8040000152587891,0.6459999847412109,0.060679659247398376,Danny Namaso,h,13888,OpenPlay,2025,RightFoot,29664,Auxerre,Metz,3,1,2025-12-07 16:15:00,Oussama El Azzouzi,HeadPass
