goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,9,Sub,Brest,Strasbourg,1,2,2026-05-13,29791,2025,790363,0.43303465843200684,0,1,0,0,0.5094619989395142,0.07642733305692673
0,1,0.05958898365497589,5,Sub,Paris FC,Brest,4,0,2026-05-03,29823,2025,787959,0,0,0,0,0.05958898365497589,0.05958898365497589,0
0,0,0,1,Sub,Brest,Lens,3,3,2026-04-24,29809,2025,785050,0.06826094537973404,0,1,0,0,0.06826094537973404,0
0,0,0,9,Sub,Nantes,Brest,1,1,2026-04-19,29805,2025,783951,0,0,0,0,0,0,0
0,1,0.23684042692184448,9,Sub,Brest,Rennes,3,4,2026-04-04,29782,2025,780330,0,0,0,0,0.23684042692184448,0.23684042692184448,0
0,1,0.017442386597394943,39,Sub,Auxerre,Brest,3,0,2026-03-21,29772,2025,778829,0,0,0,0,0.017442386597394943,0.017442386597394943,0
0,0,0,5,Sub,Monaco,Brest,2,0,2026-03-14,29768,2025,777215,0,0,0,0,0,0,0
0,1,0.49059730768203735,1,Sub,Brest,Le Havre,2,0,2026-03-08,29755,2025,775891,0,0,0,0,0.49059730768203735,0.49059730768203735,0
0,0,0,20,Sub,Lille,Brest,1,1,2026-02-14,29728,2025,770557,0,0,0,0,0,0,0
0,1,0.10008999705314636,1,Sub,Brest,Lorient,2,0,2026-02-08,29720,2025,768942,0,0,0,0,0.10008999705314636,0.24157623946666718,0.1414862424135208
0,0,0,16,Sub,Nice,Brest,2,2,2026-02-01,29714,2025,767871,0.01769700087606907,0,1,0,0,0.036231622099876404,0.018534621223807335
0,1,0.31258493661880493,40,Sub,Brest,Toulouse,0,2,2026-01-25,29701,2025,766317,0,0,0,0,0.31258493661880493,0.3892488479614258,0.07666390389204025
0,0,0,30,Sub,Lyon,Brest,2,1,2026-01-18,29693,2025,765007,0,0,0,0,0,0.23696239292621613,0.23696239292621613
0,1,0.05308954790234566,75,Sub,Brest,Auxerre,2,0,2026-01-04,29682,2025,761695,0,0,0,0,0.05308954790234566,0.19824250042438507,0.1451529562473297
0,2,0.0922282487154007,90,AML,Rennes,Brest,3,1,2025-12-13,29681,2025,757731,0.02795363776385784,0,1,0,0.0922282487154007,0.14031527936458588,0.020133402198553085
0,0,0,18,Sub,Brest,Monaco,1,0,2025-12-05,29665,2025,755462,0,0,0,0,0,0,0
0,1,0.1251293420791626,67,AML,Strasbourg,Brest,1,2,2025-11-30,29663,2025,754670,0,0,0,0,0.1251293420791626,0.1251293420791626,0
1,3,0.5239768028259277,79,AML,Brest,Metz,3,2,2025-11-23,29647,2025,752773,0.1121726930141449,0,2,1,0.5239768028259277,0.7090969085693359,0.07294740527868271
0,1,0.33385902643203735,50,AML,Marseille,Brest,3,0,2025-11-08,29641,2025,750309,0,0,0,0,0.33385902643203735,0.33385902643203735,0
0,1,0.3328799307346344,84,AML,Brest,Lyon,0,0,2025-11-02,29629,2025,749430,0.03611963987350464,0,1,0,0.3328799307346344,0.39543190598487854,0.02643234096467495
0,0,0,14,Sub,Le Havre,Brest,1,0,2025-10-29,29619,2025,747491,0,0,0,0,0,0.06775673478841782,0.06775673478841782
0,3,0.4505184292793274,69,AML,Brest,Paris Saint Germain,0,3,2025-10-25,29613,2025,745999,0,0,0,0,0.4505184292793274,0.4424739480018616,0.011544653214514256
0,0,0,1,Sub,Lorient,Brest,3,3,2025-10-19,29603,2025,744995,0,0,0,0,0,0,0
0,1,0.144564688205719,80,AML,Brest,Nantes,0,0,2025-10-04,29593,2025,742719,0.36669036746025085,0,1,0,0.144564688205719,0.5791720151901245,0.06791697442531586
0,0,0,25,Sub,Angers,Brest,0,2,2025-09-28,29583,2025,741529,0,0,0,0,0,0,0
0,1,0.07280018925666809,65,AML,Brest,Nice,4,1,2025-09-20,29575,2025,738938,0.3937363922595978,0,1,0,0.07280018925666809,1.3941473960876465,0.9276108145713806
0,1,0.07761304825544357,42,Sub,Brest,Paris FC,1,2,2025-09-14,29566,2025,737698,0,0,0,0,0.07761304825544357,0.07761304825544357,0
