goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
1,4,0.20729292929172516,90,FWR,Auxerre,Nice,2,1,2026-05-10,29827,2025,789738,0.11040173470973969,0,2,1,0.20729292929172516,0.3735840320587158,0.055889375507831573
1,6,0.80061274766922,90,FWR,Auxerre,Angers,3,1,2026-05-03,29817,2025,787904,0.744036853313446,1,5,1,0.80061274766922,1.6468594074249268,0.3065924644470215
0,0,0,79,FW,Lyon,Auxerre,3,2,2026-04-25,29812,2025,785311,0.0916709303855896,0,3,0,0,0.0916709303855896,0
1,5,0.39054983854293823,90,FW,Monaco,Auxerre,2,2,2026-04-19,29804,2025,783793,0.04199819266796112,0,1,1,0.39054983854293823,0.3703671097755432,0
0,3,0.735413134098053,90,FW,Auxerre,Nantes,0,0,2026-04-11,29790,2025,781909,0.052154164761304855,0,1,0,0.735413134098053,0.5715087652206421,0
1,6,1.218152403831482,90,FW,Le Havre,Auxerre,1,1,2026-04-05,29783,2025,780680,0,0,0,1,1.218152403831482,1.2590006589889526,0.08729410916566849
0,5,1.1801950931549072,90,FW,Auxerre,Brest,3,0,2026-03-21,29772,2025,778810,0,0,0,0,1.1801950931549072,1.190070390701294,0.009875244460999966
0,1,0.04394793510437012,90,FW,Auxerre,Strasbourg,0,0,2026-03-07,29754,2025,775454,0.5180217027664185,0,2,0,0.04394793510437012,0.5435106158256531,0.02548888698220253
0,3,0.8178147673606873,90,FW,Lorient,Auxerre,2,2,2026-03-01,29747,2025,774108,0,0,0,0,0.8178147673606873,0.5231706500053406,0.06609360128641129
0,2,0.29009878635406494,90,FWL,Auxerre,Rennes,0,3,2026-02-22,29737,2025,772129,0,0,0,0,0.29009878635406494,0.3429988920688629,0.052900105714797974
0,5,0.46731463074684143,90,FWL,Metz,Auxerre,1,3,2026-02-15,29732,2025,770933,0.3512837886810303,1,4,0,0.46731463074684143,0.8802431225776672,0.13627776503562927
0,5,0.614700973033905,90,FW,Auxerre,Paris FC,0,0,2026-02-08,29719,2025,769309,0.03905484080314636,0,1,0,0.614700973033905,0.18156667053699493,0.013224223628640175
0,3,0.280940979719162,90,FWL,Toulouse,Auxerre,0,0,2026-02-01,29717,2025,767896,0,0,0,0,0.280940979719162,0.3140038847923279,0.033062905073165894
0,3,0.11413650959730148,90,FW,Auxerre,Paris Saint Germain,0,1,2026-01-23,29700,2025,765236,0,0,0,0,0.11413650959730148,0.20842024683952332,0.09428374469280243
0,1,0.10935408622026443,90,FW,Lens,Auxerre,1,0,2026-01-17,29692,2025,764359,0.0672195702791214,0,1,0,0.10935408622026443,0.0672195702791214,0
