goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,1,0.02100967988371849,46,AML,Auxerre,Angers,3,1,2026-05-03,29817,2025,787921,0,0,0,0,0.02100967988371849,0,0
0,1,0.08515194058418274,69,FW,Angers,Paris Saint Germain,0,3,2026-04-25,29808,2025,785791,0.5038584470748901,0,1,0,0.08515194058418274,0.5890103578567505,0
0,1,0.04742275923490524,90,FW,Angers,Le Havre,1,1,2026-04-18,29799,2025,783500,0.10379050672054291,0,2,0,0.04742275923490524,0.6953108310699463,0.6254656314849854
0,2,0.8210203647613525,90,FW,Rennes,Angers,2,1,2026-04-11,29797,2025,782045,0.026430411264300346,0,1,0,0.06092521548271179,0.08735562860965729,0
0,1,0.028760915622115135,90,FW,Angers,Lyon,0,0,2026-04-05,29781,2025,780511,0,0,0,0,0.028760915622115135,0.11902466416358948,0.0902637466788292
0,4,0.28365182876586914,90,AML,Lens,Angers,5,1,2026-03-20,29773,2025,778140,0.09256836026906967,0,1,0,0.28365182876586914,0.5056926608085632,0.12947244942188263
0,1,0.35306036472320557,90,FW,Angers,Nice,0,2,2026-03-14,29763,2025,777069,0,0,0,0,0.35306036472320557,0.48922502994537354,0.13616468012332916
1,3,0.4359300136566162,90,FW,Nantes,Angers,0,1,2026-03-07,29759,2025,775311,0.09239035099744797,0,2,1,0.4359300136566162,0.3845169246196747,0.11182121932506561
0,0,0,90,AML,Angers,Lille,0,1,2026-02-22,29736,2025,772311,0.13444289565086365,0,2,0,0,0.13444289565086365,0
0,0,0,20,Sub,Lorient,Angers,2,0,2026-02-15,29729,2025,770902,0,0,0,0,0,0.05254378542304039,0.05254378542304039
0,0,0,66,AML,Angers,Toulouse,1,0,2026-02-08,29718,2025,769279,0,0,0,0,0,0.050759658217430115,0.050759658217430115
0,1,0.05249662697315216,85,AML,Angers,Metz,1,0,2026-02-01,29709,2025,767820,0.09100762009620667,0,2,0,0.05249662697315216,0.21729743480682373,0.16480080783367157
0,1,0.06965833157300949,62,AML,Paris FC,Angers,0,0,2026-01-25,29707,2025,766387,0,0,0,0,0.06965833157300949,0.06965833157300949,0
1,2,0.5184388160705566,80,AML,Angers,Marseille,2,5,2026-01-17,29691,2025,764588,0,0,0,1,0.5184388160705566,0.5184388160705566,0
0,1,0.06560453772544861,60,AML,Le Havre,Angers,2,1,2026-01-04,29683,2025,761736,0,0,0,0,0.06560453772544861,0.06560453772544861,0
0,2,0.04839801415801048,85,AML,Angers,Nantes,4,1,2025-12-12,29673,2025,757310,0.18066900968551636,0,5,0,0.04839801415801048,0.6932607889175415,0.5685635209083557
0,1,0.4345541000366211,74,AML,Nice,Angers,0,1,2025-12-07,29670,2025,756648,0.19234491884708405,0,1,0,0.4345541000366211,0.6725762486457825,0.04567721486091614
0,1,0.1086667850613594,90,AML,Angers,Lens,1,2,2025-11-30,29655,2025,754685,0.31201332807540894,0,1,0,0.1086667850613594,0.42068010568618774,0
0,1,0.09771225601434708,90,AML,Toulouse,Angers,0,1,2025-11-23,29654,2025,752847,0.03475359082221985,0,1,0,0.09771225601434708,0.13246583938598633,0
0,2,0.05609503015875816,83,AML,Angers,Auxerre,2,0,2025-11-09,29637,2025,751098,0.07202968746423721,0,2,0,0.05609503015875816,0.4920317530632019,0.3639070391654968
0,0,0,65,AML,Lille,Angers,1,0,2025-11-02,29631,2025,749197,0.04550107568502426,0,1,0,0,0.14389364421367645,0.09839256852865219
0,1,0.08575644344091415,29,Sub,Marseille,Angers,2,2,2025-10-29,29620,2025,747707,0,0,0,0,0.08575644344091415,0,0
0,2,0.09385815262794495,68,AML,Angers,Lorient,2,0,2025-10-26,29610,2025,746849,0.34671398997306824,1,1,0,0.09385815262794495,0.4405721426010132,0.03250107914209366
0,3,0.18132781982421875,73,AML,Angers,Monaco,1,1,2025-10-18,29601,2025,744531,0.059094902127981186,0,1,0,0.18132781982421875,0.7569924592971802,0.5756646394729614
