goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,90,MC,Brest,Nantes,0,0,2025-10-04,29593,2025,742731,0.03777095302939415,0,1,0,0,0.0409497432410717,0.0409497432410717
0,1,0.06838730722665787,12,Sub,Toulouse,Nantes,2,2,2025-09-27,29591,2025,740995,0,0,0,0,0.06838730722665787,0,0
0,1,0.38986465334892273,68,MC,Nice,Nantes,1,0,2025-09-13,29570,2025,737077,0,0,0,0,0.38986465334892273,0.41979023814201355,0.02992558293044567
0,1,0.06602198630571365,68,MC,Nantes,Auxerre,1,0,2025-08-30,29558,2025,735382,0,0,0,0,0.06602198630571365,0.36121809482574463,0.2951961159706116
0,0,0,16,Sub,Strasbourg,Nantes,1,0,2025-08-24,29552,2025,734008,0,0,0,0,0,0,0
0,1,0.016671238467097282,27,Sub,Nantes,Paris Saint Germain,0,1,2025-08-17,29546,2025,732562,0,0,0,0,0.016671238467097282,0.016671238467097282,0
0,0,0,1,Sub,Mainz 05,Bayer Leverkusen,2,2,2025-05-17,28045,2024,727891,0,0,0,0,0,0,0
0,0,0,27,Sub,Bochum,Mainz 05,1,4,2025-05-10,28037,2024,725614,0.7099664807319641,0,2,0,0,0.8663411140441895,0.15637464821338654
0,0,0,1,Sub,Mainz 05,Eintracht Frankfurt,1,1,2025-05-04,28026,2024,725103,0.10156567394733429,0,1,0,0,0.10156567394733429,0.10156567394733429
0,0,0,9,Sub,Mainz 05,Wolfsburg,2,2,2025-04-19,28009,2024,720282,0.0864400714635849,0,1,0,0,0.0864400714635849,0
0,0,0,4,Sub,Hoffenheim,Mainz 05,2,0,2025-04-12,27998,2024,718562,0.024017546325922012,0,1,0,0,0.024017546325922012,0
0,0,0,1,Sub,Mainz 05,Holstein Kiel,1,1,2025-04-05,27990,2024,716650,0,0,0,0,0,0,0
0,0,0,22,Sub,Borussia Dortmund,Mainz 05,3,1,2025-03-30,27979,2024,715589,0.13728943467140198,0,1,0,0,0.13728943467140198,0
0,0,0,39,Sub,Werder Bremen,Mainz 05,1,0,2025-01-31,27921,2024,702571,0.01621229201555252,0,1,0,0,0.018959548324346542,0.018959548324346542
0,0,0,22,Sub,Bayer Leverkusen,Mainz 05,1,0,2025-01-14,27886,2024,699109,0,0,0,0,0,0,0
0,0,0,54,Sub,Mainz 05,Bochum,2,0,2025-01-11,27883,2024,698180,0,0,0,0,0,0.9048208594322205,0.9048208594322205
0,0,0,10,Sub,Eintracht Frankfurt,Mainz 05,1,3,2024-12-21,27871,2024,695196,0.13900414109230042,0,1,0,0,0.13900414109230042,0.13900414109230042
0,0,0,4,Sub,Mainz 05,Bayern Munich,2,1,2024-12-14,27864,2024,693553,0,0,0,0,0,0,0
0,0,0,3,Sub,Wolfsburg,Mainz 05,4,3,2024-12-08,27853,2024,692897,0,0,0,0,0,0,0
0,0,0,2,Sub,Mainz 05,Hoffenheim,2,0,2024-12-01,27847,2024,691057,0,0,0,0,0,0,0
0,0,0,18,Sub,Holstein Kiel,Mainz 05,0,3,2024-11-24,27840,2024,689125,0,0,0,0,0,0.03551992401480675,0.03551992401480675
0,0,0,2,Sub,Mainz 05,Borussia Dortmund,3,1,2024-11-09,27828,2024,686493,0,0,0,0,0,0,0
0,0,0,16,Sub,Freiburg,Mainz 05,0,0,2024-11-03,27819,2024,685608,0,0,0,0,0,0.04871167242527008,0.04871167242527008
0,0,0,4,Sub,Mainz 05,Borussia M.Gladbach,1,1,2024-10-25,27810,2024,682543,0,0,0,0,0,0.08568307757377625,0.08568307757377625
0,0,0,4,Sub,St. Pauli,Mainz 05,0,3,2024-10-05,27793,2024,679849,0,0,0,0,0,0,0
0,0,0,31,AMC,Mainz 05,FC Heidenheim,0,2,2024-09-28,27781,2024,677688,0,0,0,0,0,0,0
0,1,0.050768833607435226,65,AMC,Augsburg,Mainz 05,2,3,2024-09-20,27769,2024,675142,0.5786460041999817,1,1,0,0.050768833607435226,0.753644585609436,0.12422974407672882
0,3,0.5600950121879578,68,AMC,Mainz 05,Werder Bremen,1,2,2024-09-15,27768,2024,674651,0.02820046804845333,0,1,0,0.5600950121879578,0.17986828088760376,0.16549555957317352
0,1,0.051065001636743546,67,AMC,VfB Stuttgart,Mainz 05,3,3,2024-08-31,27755,2024,671623,0,0,0,0,0.051065001636743546,0.407622367143631,0.35655733942985535
