goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,25,FW,Lille,Marseille,1,0,2025-12-05,29667,2025,755518,0,0,0,0,0,0.052818797528743744,0.052818797528743744
1,1,0.7402799725532532,28,Sub,Le Havre,Lille,0,1,2025-11-30,29656,2025,754644,0,0,0,1,0.7402799725532532,1.0313671827316284,0.29108723998069763
0,4,0.6461067795753479,63,FW,Lille,Paris FC,4,2,2025-11-23,29649,2025,753016,0.44081881642341614,0,1,0,0.6461067795753479,1.38909912109375,0.3867862820625305
0,0,0,25,Sub,Strasbourg,Lille,2,0,2025-11-09,29645,2025,751148,0,0,0,0,0,0,0
0,1,0.012901445850729942,15,Sub,Lille,Angers,1,0,2025-11-02,29631,2025,749185,0,0,0,0,0.012901445850729942,0.012901445850729942,0
0,5,0.1987067013978958,72,FW,Nice,Lille,2,0,2025-10-29,29623,2025,747549,0,0,0,0,0.1987067013978958,0.18114973604679108,0
1,3,0.39828312397003174,72,FW,Lille,Metz,6,1,2025-10-26,29617,2025,746691,0,0,0,1,0.39828312397003174,1.0448932647705078,0.6466101408004761
1,2,0.24766606092453003,11,Sub,Nantes,Lille,0,2,2025-10-19,29605,2025,745241,0.06549527496099472,0,1,1,0.24766606092453003,0.4258090555667877,0.11264774203300476
0,0,0,13,Sub,Lille,Paris Saint Germain,1,1,2025-10-05,29595,2025,743585,0.04886510223150253,1,1,0,0,0.1353682428598404,0.08650314807891846
0,1,0.035825494676828384,6,Sub,Lille,Lyon,0,1,2025-09-28,29584,2025,741483,0,0,0,0,0.035825494676828384,0.035825494676828384,0
0,2,0.08197725564241409,7,Sub,Lens,Lille,3,0,2025-09-20,29577,2025,739084,0,0,0,0,0.08197725564241409,0.09947323054075241,0.06517069786787033
0,2,0.45954614877700806,27,Sub,Lille,Toulouse,2,1,2025-09-14,29567,2025,737571,0,0,0,0,0.45954614877700806,0.8304371237754822,0.3708910048007965
2,3,0.9393208622932434,42,Sub,Lorient,Lille,1,7,2025-08-30,29557,2025,735156,0.10809395462274551,0,1,2,0.9393208622932434,1.3253151178359985,0.3543989360332489
