goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,1,Sub,Lille,Nice,0,0,2026-04-18,29801,2025,783610,0,0,0,0,0,0,0
0,1,0.2904508411884308,14,Sub,Nice,Rennes,0,4,2026-03-08,29760,2025,775955,0,0,0,0,0.2904508411884308,0,0
0,0,0,22,Sub,Paris FC,Nice,1,0,2026-03-01,29751,2025,773953,0,0,0,0,0,0,0
0,0,0,15,Sub,Nantes,Nice,1,4,2026-01-25,29706,2025,766176,0,0,0,0,0,0.05385143682360649,0.05385143682360649
0,1,0.04556879773736,41,Sub,Toulouse,Nice,5,1,2026-01-17,29699,2025,764486,0,0,0,0,0.04556879773736,0.2264169156551361,0.2264169156551361
0,3,0.16912420094013214,48,MR,Nice,Strasbourg,1,1,2026-01-03,29688,2025,761261,0.5876736640930176,0,1,0,0.16912420094013214,0.05563701316714287,0.05563701316714287
0,1,0.038574133068323135,19,Sub,Lens,Nice,2,0,2025-12-14,29675,2025,758413,0,0,0,0,0.038574133068323135,0.038574133068323135,0
0,1,0.0876636803150177,65,DML,Lorient,Nice,3,1,2025-11-30,29657,2025,754539,0,0,0,0,0.0876636803150177,0.0876636803150177,0
0,0,0,2,Sub,Metz,Nice,2,1,2025-11-09,29642,2025,751087,0,0,0,0,0,0,0
0,0,0,90,MR,Paris Saint Germain,Nice,1,0,2025-11-01,29634,2025,748480,0,0,0,0,0,0,0
0,1,0.05316871777176857,90,MR,Nice,Lille,2,0,2025-10-29,29623,2025,747528,0,0,0,0,0.05316871777176857,0.10227440297603607,0.0491056889295578
0,0,0,8,Sub,Rennes,Nice,1,2,2025-10-26,29618,2025,746932,0,0,0,0,0,0,0
0,1,0.08724109083414078,13,Sub,Nice,Lyon,3,2,2025-10-18,29606,2025,744355,0,0,0,0,0.08724109083414078,0.08724109083414078,0
0,3,0.13119865953922272,67,DML,Brest,Nice,4,1,2025-09-20,29575,2025,738949,0.05186958611011505,0,1,0,0.13119865953922272,0.49974486231803894,0.3166765868663788
0,0,0,12,Sub,Nice,Nantes,1,0,2025-09-13,29570,2025,737067,0,0,0,0,0,0,0
