id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
649723,92,SavedShot,0.874000015258789,0.47900001525878905,0.041875213384628296,Noah Cadiou,a,13975,OpenPlay,2025,Head,29610,Angers,Lorient,2,0,2025-10-26 15:15:00,Arsène Kouassi,Cross
652731,91,BlockedShot,0.7380000305175781,0.5209999847412109,0.02656395174562931,Noah Cadiou,h,13975,FromCorner,2025,RightFoot,29639,Lorient,Toulouse,1,1,2025-11-09 14:00:00,Arthur Avom,Pass
654310,17,MissedShots,0.7280000305175781,0.5559999847412109,0.015676334500312805,Noah Cadiou,a,13975,OpenPlay,2025,RightFoot,29650,Nantes,Lorient,1,1,2025-11-23 16:15:00,Dermane Karim,LayOff
658791,86,MissedShots,0.705999984741211,0.33599998474121096,0.01158769242465496,Noah Cadiou,a,13975,OpenPlay,2025,RightFoot,29680,Strasbourg,Lorient,0,0,2025-12-14 16:15:00,Joel Mvuka,BallTouch
663248,61,MissedShots,0.7090000152587891,0.5209999847412109,0.015097166411578655,Noah Cadiou,a,13975,OpenPlay,2025,RightFoot,29694,Monaco,Lorient,1,3,2026-01-16 18:00:00,Ahmadou Bamba Dieng,Pass
664892,12,SavedShot,0.924000015258789,0.66,0.09764844179153442,Noah Cadiou,a,13975,OpenPlay,2025,LeftFoot,29708,Rennes,Lorient,0,2,2026-01-24 16:00:00,Ahmadou Bamba Dieng,Pass
664916,84,BlockedShot,0.86,0.5020000076293946,0.12588433921337128,Noah Cadiou,a,13975,OpenPlay,2025,RightFoot,29708,Rennes,Lorient,0,2,2026-01-24 16:00:00,Pablo Pagis,Pass
670351,94,Goal,0.8880000305175781,0.34799999237060547,0.07031203806400299,Noah Cadiou,a,13975,OpenPlay,2025,RightFoot,29741,Nice,Lorient,3,3,2026-02-22 16:15:00,Jean-Victor Makengo,Pass
673198,17,SavedShot,0.915,0.4620000076293945,0.11919724941253662,Noah Cadiou,a,13975,SetPiece,2025,Head,29757,Lille,Lorient,1,1,2026-03-08 16:15:00,Arthur Avom,Cross
673210,62,SavedShot,0.82,0.64,0.04311357066035271,Noah Cadiou,a,13975,OpenPlay,2025,RightFoot,29757,Lille,Lorient,1,1,2026-03-08 16:15:00,Arthur Avom,Pass
673214,71,SavedShot,0.9790000152587891,0.65,0.5327492356300354,Noah Cadiou,a,13975,OpenPlay,2025,RightFoot,29757,Lille,Lorient,1,1,2026-03-08 16:15:00,Dermane Karim,Throughball
675374,47,MissedShots,0.794000015258789,0.5020000076293946,0.06325966119766235,Noah Cadiou,a,13975,OpenPlay,2025,RightFoot,29780,Toulouse,Lorient,1,0,2026-03-21 16:00:00,Arthur Avom,TakeOn
677075,84,SavedShot,0.740999984741211,0.61,0.015715911984443665,Noah Cadiou,h,13975,OpenPlay,2025,RightFoot,29785,Lorient,Paris FC,1,1,2026-04-05 15:15:00,Sambou Soumano,Pass
679262,10,MissedShots,0.7619999694824219,0.34200000762939453,0.01128524448722601,Noah Cadiou,h,13975,OpenPlay,2025,RightFoot,29802,Lorient,Marseille,2,0,2026-04-18 15:00:00,,Aerial
681405,25,Goal,0.9530000305175781,0.48,0.5743070244789124,Noah Cadiou,h,13975,FromCorner,2025,RightFoot,29811,Lorient,Strasbourg,2,3,2026-04-26 13:00:00,Panos Katseris,Pass
681422,95,MissedShots,0.9169999694824219,0.5170000076293946,0.44354185461997986,Noah Cadiou,h,13975,OpenPlay,2025,Head,29811,Lorient,Strasbourg,2,3,2026-04-26 13:00:00,Arthur Avom,Aerial
684499,97,Goal,0.8119999694824219,0.47200000762939454,0.05504481494426727,Noah Cadiou,a,13975,OpenPlay,2025,RightFoot,29830,Metz,Lorient,0,4,2026-05-10 19:00:00,,None
