goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,2,0.06380634009838104,9,Sub,Nantes,Saint-Etienne,2,2,2024-09-29,28097,2024,678591,0.067287877202034,0,1,0,0.06380634009838104,0.067287877202034,0
0,0,0,6,Sub,Nantes,Reims,1,2,2024-09-15,28081,2024,674530,0.015197601169347763,0,1,0,0,0.015197601169347763,0
0,3,0.146290123462677,61,AMR,Nantes,Le Havre,0,0,2023-11-26,23486,2023,625614,0.1550736427307129,0,2,0,0.146290123462677,0.19819512963294983,0
0,2,0.10892456024885178,32,Sub,Metz,Nantes,3,1,2023-11-12,23476,2023,624013,0.6526984572410583,0,2,0,0.10892456024885178,0.7616230249404907,0
0,0,0,13,Sub,Nantes,Reims,0,1,2023-11-05,23469,2023,622140,0,0,0,0,0,0.6963321566581726,0.6963321566581726
0,1,0.10744835436344147,35,FW,Clermont Foot,Nantes,0,1,2023-09-17,23413,2023,611140,0,0,0,0,0.10744835436344147,0,0
0,0,0,15,Sub,Nantes,Marseille,1,1,2023-09-01,23403,2023,608258,0,0,0,0,0,0,0
0,0,0,18,Sub,Nantes,Monaco,3,3,2023-08-25,23396,2023,606564,0,0,0,0,0,0,0
1,2,0.6195308566093445,80,FW,Nantes,Angers,1,0,2023-06-03,20021,2022,601962,0,0,0,1,0.6195308566093445,0.716326117515564,0.09679525345563889
0,2,0.41076022386550903,63,FW,Lille,Nantes,2,1,2023-05-27,20010,2022,600653,0,0,0,0,0.41076022386550903,0.41076022386550903,0
0,2,0.08030233532190323,90,FW,Nantes,Strasbourg,0,2,2023-05-07,19982,2022,595324,0.2785222828388214,0,1,0,0.08030233532190323,0.4054555296897888,0.05598254129290581
0,0,0,47,AML,Brest,Nantes,2,0,2023-05-03,19974,2022,594143,0,0,0,0,0,0,0
0,1,0.1264205127954483,18,Sub,Nantes,Troyes,2,2,2023-04-23,19962,2022,590741,0,0,0,0,0.1264205127954483,0.1264205127954483,0
0,2,0.04039759933948517,16,Sub,Auxerre,Nantes,2,1,2023-04-16,19948,2022,589004,0.06768489629030228,0,1,0,0.04039759933948517,0.15296199917793274,0.12492000311613083
0,0,0,29,Sub,Nantes,Monaco,2,2,2023-04-09,19941,2022,587585,0,0,0,0,0,0,0
0,1,0.044276800006628036,29,Sub,Nantes,Reims,0,3,2023-04-02,19932,2022,585332,0,0,0,0,0.044276800006628036,0.044276800006628036,0
0,0,0,90,FW,Nantes,Nice,2,2,2023-03-12,19914,2022,581817,0,0,0,0,0,0.02015860006213188,0.02015860006213188
1,4,0.16771200299263,81,FW,Paris Saint Germain,Nantes,4,2,2023-03-04,19901,2022,579900,0.014050699770450592,0,1,1,0.16771200299263,0.10918200016021729,0
0,2,0.696603000164032,85,FWL,Nantes,Rennes,0,1,2023-02-26,19893,2022,578385,0.02786399982869625,0,1,0,0.696603000164032,0.696603000164032,0
0,1,0.020584899932146072,65,AML,Nantes,Lorient,1,0,2023-02-12,19871,2022,575557,0.034762199968099594,0,1,0,0.020584899932146072,0.05534699931740761,0.034762199968099594
0,0,0,90,AML,Ajaccio,Nantes,0,2,2023-02-05,19858,2022,573883,0,0,0,0,0,0.09341400116682053,0.09341400116682053
0,3,0.5729110240936279,90,FW,Nantes,Marseille,0,2,2023-02-01,19850,2022,572607,0.10316900163888931,0,1,0,0.5729110240936279,0.6641759872436523,0.01998390071094036
0,0,0,15,Sub,Clermont Foot,Nantes,0,0,2023-01-29,19840,2022,572128,0,0,0,0,0,0,0
0,0,0,22,Sub,Nantes,Lyon,0,0,2023-01-11,19822,2022,568234,0,0,0,0,0,0,0
0,4,0.2929829955101013,79,FW,Nantes,Auxerre,1,0,2023-01-01,19810,2022,566632,0.35237300395965576,1,1,0,0.2929829955101013,0.6453559994697571,0
0,0,0,23,Sub,Troyes,Nantes,0,0,2022-12-28,19807,2022,565739,0,0,0,0,0,0.018364200368523598,0.018364200368523598
0,0,0,29,Sub,Nantes,Ajaccio,2,2,2022-11-13,19789,2022,565095,0,0,0,0,0,0,0
0,0,0,32,Sub,Reims,Nantes,1,0,2022-11-06,19785,2022,562494,0,0,0,0,0,0,0
0,3,0.15937399864196777,90,FW,Nantes,Clermont Foot,1,1,2022-10-30,19771,2022,560819,0.924809992313385,1,1,0,0.15937399864196777,1.0841799974441528,0
1,1,0.540681004524231,77,FW,Nice,Nantes,1,1,2022-10-23,19763,2022,559114,0.12620100378990173,0,1,1,0.540681004524231,0.6668829917907715,0
1,2,0.49362999200820923,69,AMC,Nantes,Brest,4,1,2022-10-16,19751,2022,556493,0,0,0,1,0.49362999200820923,0.5696319937705994,0.12799499928951263
0,0,0,16,Sub,Rennes,Nantes,3,0,2022-10-09,19746,2022,555044,0,0,0,0,0,0,0
0,0,0,67,FW,Monaco,Nantes,4,1,2022-10-02,19730,2022,553256,0,0,0,0,0,0,0
0,1,0.056571200489997864,16,Sub,Nantes,Lens,0,0,2022-09-18,19720,2022,551843,0,0,0,0,0.056571200489997864,0.056571200489997864,0
1,2,0.32233700156211853,90,FW,Lorient,Nantes,3,2,2022-09-11,19711,2022,549639,0.01738099940121174,1,1,1,0.32233700156211853,0.023526500910520554,0
0,0,0,19,Sub,Nantes,Paris Saint Germain,0,3,2022-09-03,19701,2022,548556,0,0,0,0,0,0.03516500070691109,0.03516500070691109
0,1,0.037599898874759674,12,Sub,Lens,Rennes,2,1,2022-08-27,19684,2022,544901,0,0,0,0,0.037599898874759674,0.07575629651546478,0.03815640136599541
0,0,0,14,Sub,Monaco,Lens,1,4,2022-08-20,19668,2022,542511,0,0,0,0,0,0,0
0,0,0,12,Sub,Ajaccio,Lens,0,0,2022-08-14,19662,2022,541249,0,0,0,0,0,0,0
0,0,0,10,Sub,Lens,Brest,3,2,2022-08-07,19655,2022,539948,0,0,0,0,0,0,0
1,2,0.14066599309444427,7,Sub,Lens,Monaco,2,2,2022-05-21,18192,2021,537356,0,0,0,1,0.14066599309444427,0.05724259838461876,0
0,0,0,11,Sub,Troyes,Lens,1,3,2022-05-14,18182,2021,535656,0,0,0,0,0,0,0
0,1,0.045453399419784546,11,Sub,Reims,Lens,1,2,2022-05-08,18175,2021,533507,0.401528000831604,1,1,0,0.045453399419784546,0.4469810128211975,0
0,2,0.06723149865865707,66,FW,Lens,Nantes,2,2,2022-04-30,18162,2021,530623,0.01555749960243702,0,1,0,0.06723149865865707,0.11647699773311615,0.03368829935789108
0,0,0,17,Sub,Paris Saint Germain,Lens,1,1,2022-04-23,18158,2021,529016,0,0,0,0,0,0,0
1,1,0.11155399680137634,22,Sub,Lens,Montpellier,2,0,2022-04-20,18145,2021,528011,0,0,0,1,0.11155399680137634,0.4977700114250183,0.38621601462364197
0,0,0,21,Sub,Lille,Lens,1,2,2022-04-16,18132,2021,526752,0,0,0,0,0,0,0
0,0,0,50,FW,Lens,Nice,3,0,2022-04-10,18126,2021,525488,0,0,0,0,0,0,0
0,1,0.43791601061820984,75,FW,Strasbourg,Lens,1,0,2022-04-03,18120,2021,523216,0,0,0,0,0.43791601061820984,0.884598970413208,0.44668298959732056
0,1,0.086497001349926,69,FW,Lens,Clermont Foot,3,1,2022-03-19,18104,2021,521298,0.13515500724315643,0,2,0,0.086497001349926,0.2985830008983612,0.07693109661340714
0,2,0.5176330208778381,19,Sub,Metz,Lens,0,0,2022-03-13,18097,2021,520003,0,0,0,0,0.5176330208778381,0.5176330208778381,0.48966801166534424
0,1,0.06805460155010223,14,Sub,Lens,Brest,0,1,2022-03-05,18086,2021,517703,0,0,0,0,0.06805460155010223,0.06805460155010223,0
0,1,0.45534801483154297,16,Sub,Angers,Lens,1,2,2022-02-27,18077,2021,516659,0,0,0,0,0.45534801483154297,0.45534801483154297,0
0,0,0,1,Sub,Lens,Lyon,1,1,2022-02-19,18068,2021,514359,0.09949199855327606,0,1,0,0,0,0
0,1,0.38242098689079285,27,Sub,Lens,Bordeaux,3,2,2022-02-13,18059,2021,513462,0.11655600368976593,0,1,0,0.38242098689079285,0.49897700548171997,0
0,0,0,8,Sub,Nice,Lens,2,1,2021-12-22,18009,2021,504856,0,0,0,0,0,0,0
0,0,0,14,Sub,Nantes,Lens,3,2,2021-12-10,18000,2021,501308,0,0,0,0,0,0,0
0,0,0,19,Sub,Clermont Foot,Lens,2,2,2021-12-01,17974,2021,499173,0,0,0,0,0,0.10234300047159195,0.10234300047159195
0,0,0,79,FW,Lens,Angers,2,2,2021-11-26,17965,2021,496994,0,0,0,0,0,0,0
0,2,0.9720209836959839,63,FW,Brest,Lens,4,0,2021-11-21,17953,2021,496223,0.28793099522590637,0,1,0,0.9720209836959839,1.5164999961853027,0.2565520107746124
0,1,0.1388310045003891,23,Sub,Lens,Troyes,4,0,2021-11-05,17943,2021,493583,0,0,0,0,0.1388310045003891,0.19083000719547272,0.05199969932436943
1,1,0.3789069950580597,8,Sub,Lens,Metz,4,1,2021-10-24,17922,2021,490542,0,0,0,1,0.3789069950580597,0.3789069950580597,0
0,1,0.07638909667730331,15,Sub,Lens,Reims,2,0,2021-10-01,17903,2021,486141,0,0,0,0,0.07638909667730331,0.19830000400543213,0.12191099673509598
0,1,0.08126769959926605,74,FW,Lens,Strasbourg,0,1,2021-09-22,17882,2021,483915,0.1087379977107048,0,3,0,0.08126769959926605,0.19000600278377533,0
0,3,0.19035300612449646,68,FW,Lens,Lorient,2,2,2021-08-29,17859,2021,479427,0,0,0,0,0.19035300612449646,0.399850994348526,0.20949800312519073
1,2,0.08950140327215195,69,FW,Monaco,Lens,0,2,2021-08-21,17843,2021,477127,0,0,0,1,0.08950140327215195,0.08950140327215195,0
1,5,0.30604198575019836,71,FW,Lens,Saint-Etienne,2,2,2021-08-15,17840,2021,476207,0.06711850315332413,0,1,1,0.30604198575019836,0.3626039922237396,0.07327400147914886
0,1,0.01521809957921505,82,FW,Rennes,Lens,1,1,2021-08-08,17825,2021,474831,0,0,0,0,0.01521809957921505,0,0
0,2,0.10698900371789932,73,FW,Lens,Monaco,0,0,2021-05-23,16128,2020,473850,0,0,0,0,0.10698900371789932,0.10698900371789932,0
0,5,0.6838539838790894,90,FW,Bordeaux,Lens,3,0,2021-05-16,16116,2020,471984,0,0,0,0,0.6838539838790894,0.7444080114364624,0.06055380031466484
0,4,0.7226309776306152,74,FW,Lens,Lille,0,3,2021-05-07,16107,2020,468302,0.05426250025629997,0,1,0,0.7226309776306152,0.7357940077781677,0
1,3,0.7755609750747681,70,FW,Paris Saint Germain,Lens,2,1,2021-05-01,16104,2020,467027,0.3070859909057617,0,2,1,0.7755609750747681,1.0826499462127686,0.2818250060081482
1,1,0.06985429674386978,69,FW,Lens,Nimes,2,1,2021-04-25,16094,2020,465863,0,0,0,1,0.06985429674386978,0.18484100699424744,0.11498700082302094
0,0,0,30,Sub,Brest,Lens,1,1,2021-04-18,16084,2020,463399,0,0,0,0,0,0,0
0,2,0.5188170075416565,90,FW,Lens,Nice,0,1,2021-01-23,15958,2020,444149,0,0,0,0,0.5188170075416565,0.5188170075416565,0
0,1,0.039727699011564255,74,FW,Nantes,Lens,1,1,2021-01-17,15953,2020,442675,0,0,0,0,0.039727699011564255,0.08065100014209747,0.04092330113053322
0,0,0,13,Sub,Lens,Strasbourg,0,1,2021-01-09,15938,2020,441129,0,0,0,0,0,0,0
0,1,0.07124850153923035,78,FW,Lyon,Lens,3,2,2021-01-06,15928,2020,440514,0,0,0,0,0.07124850153923035,0.11553999781608582,0.04429110139608383
0,2,0.1895570009946823,4,Sub,Lens,Brest,2,1,2020-12-23,15920,2020,437563,0,0,0,0,0.1895570009946823,0.4680289924144745,0.27847200632095337
0,1,0.051112499088048935,90,FW,Metz,Lens,2,0,2020-12-19,15910,2020,436051,0.15456900000572205,0,4,0,0.051112499088048935,0.2056809961795807,0.038533300161361694
0,1,0.043267399072647095,90,FW,Monaco,Lens,0,3,2020-12-16,15901,2020,435269,0,0,0,0,0.043267399072647095,0.061752598732709885,0.01848519966006279
0,1,0.08193709701299667,20,Sub,Lens,Montpellier,2,3,2020-12-12,15887,2020,433355,0.04192139953374863,0,1,0,0.08193709701299667,0.12764500081539154,0.08572380244731903
1,2,0.4790320098400116,17,Sub,Rennes,Lens,0,2,2020-12-05,15885,2020,431385,0.013175800442695618,0,1,1,0.4790320098400116,0.46448200941085815,0
0,0,0,27,Sub,Lens,Angers,1,3,2020-11-29,15867,2020,430193,0,0,0,0,0,0,0
0,0,0,66,FW,Lens,Nantes,1,1,2020-11-25,15834,2020,429174,0,0,0,0,0,0,0
0,1,0.09374310076236725,22,Sub,Dijon,Lens,0,1,2020-11-22,15858,2020,428606,0,0,0,0,0.09374310076236725,0.09374310076236725,0
0,0,0,14,FW,Lens,Saint-Etienne,2,0,2020-10-03,15807,2020,419581,0,0,0,0,0,0,0
1,1,0.4826279878616333,57,FW,Nimes,Lens,1,1,2020-09-27,14221,2020,417997,0.2361689954996109,0,2,1,0.4826279878616333,0.7595499753952026,0.040752898901700974
1,4,1.2325799465179443,78,FW,Lens,Bordeaux,2,1,2020-09-19,14205,2020,415847,0.23297199606895447,0,3,1,1.2325799465179443,0.9352819919586182,0
1,3,0.4566049873828888,30,Sub,Lorient,Lens,2,3,2020-09-13,14195,2020,415029,0,0,0,1,0.4566049873828888,0.4566049873828888,0
1,3,0.5010709762573242,71,FW,Lens,Paris Saint Germain,1,0,2020-09-10,13989,2020,414419,0,0,0,1,0.5010709762573242,1.1465100049972534,0.6454409956932068
0,2,0.9477009773254395,66,FW,Nice,Lens,2,1,2020-08-23,13984,2020,413616,0,0,0,0,0.9477009773254395,0.8884699940681458,0
0,0,0,4,Sub,Nice,Monaco,2,1,2020-03-07,12979,2019,396919,0,0,0,0,0,0,0
0,0,0,5,Sub,Bordeaux,Nice,1,1,2020-03-01,12972,2019,396405,0,0,0,0,0,0,0
0,1,0.030324699357151985,65,ML,Nice,Brest,2,2,2020-02-21,12961,2019,394453,0.033696599304676056,0,1,0,0.030324699357151985,0.6373729705810547,0.5733519792556763
0,0,0,29,Sub,Toulouse,Nice,0,2,2020-02-15,12953,2019,393887,0,0,0,0,0,0.3234800100326538,0.3234800100326538
0,2,0.09173479676246643,23,Sub,Nice,Nimes,1,3,2020-02-08,12945,2019,392870,0,0,0,0,0.09173479676246643,0,0
0,0,0,90,ML,Reims,Nice,1,1,2020-02-05,12932,2019,392159,0.47599300742149353,0,2,0,0,0.47599300742149353,0.47599300742149353
0,0,0,1,Sub,Nice,Lyon,2,1,2020-02-02,12920,2019,391621,0,0,0,0,0,0,0
0,0,0,15,Sub,Nice,Rennes,1,1,2020-01-24,12915,2019,389872,0,0,0,0,0,0.09610050171613693,0.09610050171613693
0,0,0,83,FWL,Angers,Nice,1,1,2020-01-11,12902,2019,388637,0.09863240271806717,0,1,0,0,0.09863240271806717,0
0,0,0,65,AMR,Brest,Nice,0,0,2019-12-14,12888,2019,370034,0.017987700179219246,0,1,0,0,0.017987700179219246,0
1,1,0.14143800735473633,62,Sub,Nice,Metz,4,1,2019-12-07,12870,2019,368700,0.08637449890375137,1,2,1,0.14143800735473633,0.5028989911079407,0.3358039855957031
0,1,0.035372499376535416,22,Sub,Saint-Etienne,Nice,4,1,2019-12-04,12861,2019,367522,0,0,0,0,0.035372499376535416,0.10025099664926529,0.06487800180912018
0,0,0,65,ML,Lyon,Nice,2,1,2019-11-23,12841,2019,364870,0.010447300039231777,0,1,0,0,0.02170570008456707,0.02170570008456707
0,1,0.027247199788689613,46,FWL,Nice,Bordeaux,1,1,2019-11-08,12831,2019,362758,0,0,0,0,0.027247199788689613,0.027247199788689613,0
0,0,0,74,FW,Nice,Reims,2,0,2019-11-03,12828,2019,362314,0,0,0,0,0,0,0
0,0,0,90,FW,Strasbourg,Nice,1,0,2019-10-26,12809,2019,359801,0,0,0,0,0,0,0
1,2,0.3805980086326599,81,FWR,Nice,Paris Saint Germain,1,4,2019-10-18,12803,2019,357424,0.04889729991555214,0,1,1,0.3805980086326599,0.42949599027633667,0
0,0,0,24,Sub,Nantes,Nice,1,0,2019-10-05,12798,2019,356606,0,0,0,0,0,0,0
0,0,0,29,Sub,Nice,Lille,1,1,2019-09-28,12779,2019,354953,0,0,0,0,0,0.021227700635790825,0.021227700635790825
0,0,0,23,Sub,Monaco,Nice,3,1,2019-09-24,12769,2019,353550,0,0,0,0,0,0,0
0,0,0,24,Sub,Nice,Dijon,2,1,2019-09-21,12768,2019,352531,0,0,0,0,0,0.0926956981420517,0.0926956981420517
0,2,0.33940398693084717,27,Sub,Montpellier,Nice,2,1,2019-09-14,12751,2019,349368,0,0,0,0,0.33940398693084717,0.33940398693084717,0
0,1,0.034204401075839996,13,Sub,Rennes,Nice,1,2,2019-09-01,12742,2019,348341,0,0,0,0,0.034204401075839996,0.034204401075839996,0
0,2,0.07441169768571854,90,FWR,Nice,Marseille,1,2,2019-08-28,12734,2019,346962,0.03020380064845085,0,1,0,0.07441169768571854,0.10461600124835968,0
1,1,0.5948860049247742,90,FWR,Nimes,Nice,1,2,2019-08-17,12723,2019,342250,0,0,0,1,0.5948860049247742,0.10954099893569946,0.10954099893569946
0,3,0.1722559928894043,90,FWR,Nice,Amiens,2,1,2019-08-10,12713,2019,341435,0.17380300164222717,0,3,0,0.1722559928894043,0.36601099371910095,0.19375500082969666
0,0,0,90,FWL,Nice,Monaco,2,0,2019-05-24,11019,2018,334657,0.022803399711847305,0,1,0,0,0.022803399711847305,0.022803399711847305
0,5,0.3252609968185425,71,FWL,Saint-Etienne,Nice,3,0,2019-05-18,11010,2018,334033,0.03796619921922684,0,1,0,0.3252609968185425,0.18539300560951233,0.04640429839491844
1,1,0.05697980150580406,61,FWL,Paris Saint Germain,Nice,1,1,2019-05-04,10983,2018,330310,0.020449399948120117,0,1,1,0.05697980150580406,0.07742919772863388,0
0,0,0,11,Sub,Nice,Guingamp,3,0,2019-04-28,10976,2018,328977,0,0,0,0,0,0.024737300351262093,0.024737300351262093
0,1,0.11394699662923813,78,Sub,Rennes,Nice,0,0,2019-04-14,10960,2018,324782,0,0,0,0,0.11394699662923813,0.11394699662923813,0.11394699662923813
0,0,0,1,Sub,Nice,Montpellier,1,0,2019-04-07,10952,2018,323330,0,0,0,0,0,0,0
0,3,0.23562799394130707,77,FW,Angers,Nice,3,0,2019-02-16,10883,2018,313344,0,0,0,0,0.23562799394130707,0.25241100788116455,0.016783300787210464
0,4,0.6145660281181335,74,FW,Nice,Lyon,1,0,2019-02-10,10878,2018,313162,0,0,0,0,0.6145660281181335,0.16850900650024414,0.03845079988241196
0,1,0.2871139943599701,84,FW,Lille,Nice,4,0,2019-02-01,10864,2018,312760,0.1565060019493103,0,2,0,0.2871139943599701,0.49252501130104065,0.04890510067343712
0,3,0.24066300690174103,85,FW,Nice,Nimes,2,0,2019-01-26,10860,2018,312582,0.544992983341217,0,2,0,0.24066300690174103,0.8426730036735535,0.6375449895858765
0,1,0.015057699754834175,62,Sub,Reims,Nice,1,1,2019-01-19,10845,2018,312240,0,0,0,0,0.015057699754834175,0.01162249967455864,0.01162249967455864
0,1,0.053645599633455276,90,FW,Strasbourg,Nice,2,0,2018-12-22,10832,2018,290457,0.016898000612854958,0,1,0,0.053645599633455276,0.07054360210895538,0.016898000612854958
0,0,0,90,FW,Nice,Saint-Etienne,1,1,2018-12-16,10820,2018,290334,0.11354299634695053,0,1,0,0,0.13696500658988953,0.023422200232744217
0,1,0.09251809865236282,24,Sub,Nice,Angers,0,0,2018-12-04,10800,2018,289945,0,0,0,0,0.09251809865236282,0.09251809865236282,0
0,0,0,43,Sub,Guingamp,Nice,0,0,2018-12-01,10783,2018,289681,0.08354239910840988,0,1,0,0,0.08354239910840988,0
0,0,0,1,Sub,Nice,Lille,2,0,2018-11-25,10780,2018,289529,0,0,0,0,0,0,0
0,1,0.12662799656391144,39,Sub,Nimes,Nice,0,1,2018-11-10,10767,2018,289182,0,0,0,0,0.12662799656391144,0.12662799656391144,0
0,1,0.09861519932746887,9,Sub,Bordeaux,Nice,0,1,2018-10-28,10745,2018,288767,0,0,0,0,0.09861519932746887,0,0
0,1,0.05317389965057373,12,Sub,Nice,Marseille,0,1,2018-10-21,10738,2018,288504,0,0,0,0,0.05317389965057373,0.05317389965057373,0
1,3,0.12209899723529816,31,Sub,Caen,Nice,1,1,2018-08-18,10658,2018,243034,0.016246100887656212,0,1,1,0.12209899723529816,0.11309999972581863,0
0,1,0.06679390370845795,18,Sub,Nice,Toulouse,0,1,2018-02-03,8800,2017,215914,0,0,0,0,0.06679390370845795,0.06679390370845795,0
0,0,0,4,Sub,Metz,Nice,2,1,2018-01-27,8789,2017,210827,0,0,0,0,0,0,0
0,0,0,1,Sub,Nice,Saint-Etienne,1,0,2018-01-21,8781,2017,209787,0,0,0,0,0,0,0
0,1,0.5547459721565247,12,Sub,Nice,Marseille,2,4,2017-10-01,8643,2017,181760,0.013584899716079235,0,1,0,0.5547459721565247,0.02841389924287796,0.0148290004581213
0,0,0,4,Sub,Rennes,Nice,0,1,2017-09-17,8616,2017,181467,0,0,0,0,0,0,0
1,1,0.44473499059677124,16,Sub,Nice,Monaco,4,0,2017-09-09,8609,2017,181150,0,0,0,1,0.44473499059677124,0.44473499059677124,0
