goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,52,MC,Le Havre,Metz,4,4,2026-04-26,29810,2025,786211,0.01872321590781212,0,1,0,0,0.0718754306435585,0.053152214735746384
0,0,0,90,DMC,Marseille,Metz,3,1,2026-04-10,29794,2025,781327,0,0,0,0,0,0.04361463338136673,0.04361463338136673
0,1,0.018795616924762726,90,DMC,Rennes,Metz,0,0,2026-03-22,29779,2025,779473,0,0,0,0,0.018795616924762726,0.04996693506836891,0.031171320006251335
0,1,0.10549657046794891,17,Sub,Metz,Toulouse,3,4,2026-03-15,29767,2025,777630,0,0,0,0,0.10549657046794891,0.10549657046794891,0.10549657046794891
0,2,0.11312980204820633,90,MC,Lens,Metz,3,0,2026-03-08,29756,2025,775749,0.03788343444466591,0,1,0,0.11312980204820633,0.11312980204820633,0.041423942893743515
0,2,0.42011865973472595,78,MC,Metz,Brest,0,1,2026-03-01,29749,2025,774118,0,0,0,0,0.42011865973472595,0.4384533762931824,0.018334707245230675
0,0,0,82,MC,Paris Saint Germain,Metz,3,0,2026-02-21,29742,2025,772016,0.028714362531900406,0,1,0,0,0.04269926995038986,0.01398490834981203
0,3,0.11150109767913818,43,Sub,Metz,Auxerre,1,3,2026-02-15,29732,2025,770921,0.05454855039715767,1,1,0,0.11150109767913818,0.16604964435100555,0
0,0,0,90,DMC,Metz,Lille,0,0,2026-02-08,29723,2025,768965,0,0,0,0,0,0,0
0,2,0.0693778246641159,27,Sub,Angers,Metz,1,0,2026-02-01,29709,2025,767841,0,0,0,0,0.0693778246641159,0.13171838223934174,0.13171838223934174
0,0,0,65,MC,Metz,Lyon,2,5,2026-01-25,29705,2025,766338,0,0,0,0,0,0,0
0,0,0,17,Sub,Strasbourg,Metz,2,1,2026-01-18,29698,2025,764728,0,0,0,0,0,0,0
0,0,0,42,Sub,Lorient,Metz,1,1,2026-01-04,29685,2025,761769,0,0,0,0,0,0,0
0,0,0,1,Sub,Metz,Paris Saint Germain,2,3,2025-12-13,29677,2025,757878,0,0,0,0,0,0,0
0,0,0,8,Sub,Auxerre,Metz,3,1,2025-12-07,29664,2025,756839,0,0,0,0,0,0,0
0,0,0,13,Sub,Metz,Rennes,0,1,2025-11-28,29660,2025,753300,0,0,0,0,0,0,0
0,0,0,90,DMC,Brest,Metz,3,2,2025-11-23,29647,2025,752784,0,0,0,0,0,0.5758780837059021,0.5758780837059021
0,1,0.027546102181077003,90,DMC,Metz,Nice,2,1,2025-11-09,29642,2025,751063,0.04312773793935776,0,1,0,0.027546102181077003,0.028451070189476013,0.028451070189476013
0,1,0.03607070446014404,90,DMC,Nantes,Metz,0,2,2025-11-02,29633,2025,749225,0,0,0,0,0.03607070446014404,0.19656352698802948,0.16049282252788544
0,2,0.027790991589426994,90,DMC,Metz,Lens,2,0,2025-10-29,29625,2025,747560,0.1242784932255745,0,3,0,0.027790991589426994,0.9392949938774109,0.8537315726280212
0,1,0.06077101454138756,65,MC,Lille,Metz,6,1,2025-10-26,29617,2025,746705,0,0,0,0,0.06077101454138756,0.13735175132751465,0.07658074051141739
0,0,0,90,MC,Toulouse,Metz,4,0,2025-10-19,29607,2025,745020,0,0,0,0,0,0.03404146060347557,0.03404146060347557
0,0,0,8,Sub,Metz,Marseille,0,3,2025-10-04,29597,2025,742537,0,0,0,0,0,0,0
0,0,0,1,Sub,Metz,Le Havre,0,0,2025-09-28,29586,2025,741453,0,0,0,0,0,0,0
0,0,0,11,Sub,Monaco,Metz,5,2,2025-09-21,29580,2025,739556,0,0,0,0,0,0,0
0,0,0,90,DL,Metz,Angers,1,1,2025-09-14,29569,2025,737719,0,0,0,0,0,0.0645284354686737,0.0645284354686737
0,0,0,9,Sub,Paris FC,Metz,3,2,2025-08-31,29562,2025,735899,0,0,0,0,0,0,0
0,0,0,50,Sub,Lyon,Metz,3,0,2025-08-23,29550,2025,733697,0.04726255312561989,0,1,0,0,0,0
0,0,0,15,Sub,Metz,Strasbourg,0,1,2025-08-17,29545,2025,732438,0,0,0,0,0,0,0
