id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
388982,9,OwnGoal,0.05,0.45799999237060546,0,Timothee Pembele,h,8701,FromCorner,2020,Head,15874,Paris Saint Germain,Bordeaux,2,2,2020-11-28 20:00:00,,None
390440,82,MissedShots,0.8669999694824219,0.3089999961853027,0.06368579715490341,Timothee Pembele,a,8701,OpenPlay,2020,RightFoot,15881,Montpellier,Paris Saint Germain,1,3,2020-12-05 20:00:00,,BallRecovery
393356,17,BlockedShot,0.894000015258789,0.4370000076293945,0.07011699676513672,Timothee Pembele,h,8701,FromCorner,2020,LeftFoot,15904,Paris Saint Germain,Lorient,2,0,2020-12-16 20:00:00,Ander Herrera,Chipped
393359,26,SavedShot,0.91,0.5070000076293946,0.03450769931077957,Timothee Pembele,h,8701,FromCorner,2020,Head,15904,Paris Saint Germain,Lorient,2,0,2020-12-16 20:00:00,Rafinha,Aerial
395521,17,Goal,0.9490000152587891,0.46799999237060547,0.6207159757614136,Timothee Pembele,h,8701,OpenPlay,2020,RightFoot,15924,Paris Saint Germain,Strasbourg,4,0,2020-12-23 20:00:00,,Rebound
426594,50,Goal,0.8569999694824219,0.29,0.03130999952554703,Timothee Pembele,a,8701,OpenPlay,2021,RightFoot,17841,Marseille,Bordeaux,2,2,2021-08-15 18:45:00,Laurent Koscielny,Pass
426596,58,MissedShots,0.8959999847412109,0.32799999237060545,0.08787229657173157,Timothee Pembele,a,8701,OpenPlay,2021,RightFoot,17841,Marseille,Bordeaux,2,2,2021-08-15 18:45:00,Issouf Sissokho,TakeOn
430314,7,BlockedShot,0.8440000152587891,0.35400001525878905,0.04872560128569603,Timothee Pembele,h,8701,OpenPlay,2021,RightFoot,17865,Bordeaux,Lens,2,3,2021-09-12 13:00:00,,None
430326,66,BlockedShot,0.8919999694824219,0.37900001525878907,0.0636971965432167,Timothee Pembele,h,8701,SetPiece,2021,LeftFoot,17865,Bordeaux,Lens,2,3,2021-09-12 13:00:00,Javairo Dilrosun,Pass
430327,66,BlockedShot,0.9230000305175782,0.35700000762939454,0.073130302131176,Timothee Pembele,h,8701,SetPiece,2021,RightFoot,17865,Bordeaux,Lens,2,3,2021-09-12 13:00:00,,Rebound
430329,79,SavedShot,0.865,0.3340000152587891,0.05529779940843582,Timothee Pembele,h,8701,OpenPlay,2021,LeftFoot,17865,Bordeaux,Lens,2,3,2021-09-12 13:00:00,Yacine Adli,TakeOn
431634,53,BlockedShot,0.9119999694824219,0.3129999923706055,0.08221690356731415,Timothee Pembele,a,8701,OpenPlay,2021,RightFoot,17881,Saint-Etienne,Bordeaux,1,2,2021-09-18 19:00:00,,TakeOn
432590,63,BlockedShot,0.855999984741211,0.3189999961853027,0.12448900192975998,Timothee Pembele,a,8701,OpenPlay,2021,RightFoot,17887,Montpellier,Bordeaux,3,3,2021-09-22 17:00:00,,TakeOn
433893,51,SavedShot,0.9009999847412109,0.3079999923706055,0.04659850150346756,Timothee Pembele,h,8701,OpenPlay,2021,RightFoot,17892,Bordeaux,Rennes,1,1,2021-09-26 11:00:00,Yacine Adli,Pass
435489,16,BlockedShot,0.9319999694824219,0.4590000152587891,0.47209998965263367,Timothee Pembele,a,8701,OpenPlay,2021,RightFoot,17906,Monaco,Bordeaux,3,0,2021-10-03 13:00:00,,TakeOn
441348,4,BlockedShot,0.8919999694824219,0.3629999923706055,0.10775700211524963,Timothee Pembele,h,8701,OpenPlay,2021,RightFoot,17942,Bordeaux,Paris Saint Germain,2,3,2021-11-06 20:00:00,,None
441354,40,MissedShots,0.7980000305175782,0.3579999923706055,0.022033199667930603,Timothee Pembele,h,8701,FromCorner,2021,RightFoot,17942,Bordeaux,Paris Saint Germain,2,3,2021-11-06 20:00:00,,None
441356,45,SavedShot,0.919000015258789,0.2620000076293945,0.03344300016760826,Timothee Pembele,h,8701,OpenPlay,2021,RightFoot,17942,Bordeaux,Paris Saint Germain,2,3,2021-11-06 20:00:00,Jean Onana,Chipped
443200,92,BlockedShot,0.905,0.27399999618530274,0.038840100169181824,Timothee Pembele,a,8701,OpenPlay,2021,RightFoot,17960,Metz,Bordeaux,3,3,2021-11-21 14:00:00,Yacine Adli,Pass
447112,69,MissedShots,0.91,0.27100000381469724,0.035826198756694794,Timothee Pembele,h,8701,OpenPlay,2021,RightFoot,17990,Bordeaux,Lyon,2,2,2021-12-05 19:45:00,Hwang Ui-Jo,Pass
450508,28,MissedShots,0.7919999694824219,0.225,0.022265600040555,Timothee Pembele,h,8701,OpenPlay,2021,RightFoot,18002,Bordeaux,Lille,2,3,2021-12-22 19:45:00,Alberth Elis,Pass
458820,12,MissedShots,0.8909999847412109,0.31,0.02405649982392788,Timothee Pembele,h,8701,OpenPlay,2021,RightFoot,18065,Bordeaux,Monaco,1,1,2022-02-20 16:05:00,Gideon Mensah,Cross
467106,7,BlockedShot,0.79,0.4159999847412109,0.024488700553774834,Timothee Pembele,h,8701,FromCorner,2021,RightFoot,18123,Bordeaux,Metz,3,1,2022-04-10 11:00:00,,None
508533,27,BlockedShot,0.8780000305175781,0.3729999923706055,0.11281400173902512,Timothee Pembele,a,8701,OpenPlay,2022,RightFoot,19868,Monaco,Paris Saint Germain,3,1,2023-02-11 16:00:00,Danilo Pereira,TakeOn
508534,28,MissedShots,0.8430000305175781,0.3340000152587891,0.03278600051999092,Timothee Pembele,a,8701,OpenPlay,2022,RightFoot,19868,Monaco,Paris Saint Germain,3,1,2023-02-11 16:00:00,,None
515726,33,SavedShot,0.889000015258789,0.35700000762939454,0.11911900341510773,Timothee Pembele,h,8701,OpenPlay,2022,RightFoot,19922,Paris Saint Germain,Rennes,0,2,2023-03-19 16:05:00,Vitinha,Throughball
598128,55,MissedShots,0.8730000305175781,0.4209999847412109,0.06400968879461288,Timothee Pembele,a,8701,OpenPlay,2024,RightFoot,28123,Rennes,Le Havre,1,0,2024-10-25 18:45:00,Oussama Targhaline,Cross
602182,4,SavedShot,0.9330000305175781,0.3089999961853027,0.11759618669748306,Timothee Pembele,h,8701,OpenPlay,2024,RightFoot,28143,Le Havre,Reims,0,3,2024-11-10 16:00:00,Emmanuel Sabbi,Throughball
624758,87,Goal,0.9640000152587891,0.49599998474121093,0.6960915923118591,Timothee Pembele,h,8701,OpenPlay,2024,RightFoot,28284,Le Havre,Nantes,3,2,2025-03-30 16:15:00,,Rebound
626445,5,MissedShots,0.8809999847412109,0.544000015258789,0.12934504449367523,Timothee Pembele,a,8701,OpenPlay,2024,LeftFoot,28294,Montpellier,Le Havre,0,2,2025-04-06 15:15:00,Yassine Kechta,Pass
626452,38,BlockedShot,0.8780000305175781,0.634000015258789,0.06485429406166077,Timothee Pembele,a,8701,SetPiece,2024,LeftFoot,28294,Montpellier,Le Havre,0,2,2025-04-06 15:15:00,,BallTouch
630484,93,BlockedShot,0.785,0.620999984741211,0.02839406207203865,Timothee Pembele,h,8701,OpenPlay,2024,RightFoot,28318,Le Havre,Monaco,1,1,2025-04-26 17:00:00,Rassoul Ndiaye,Pass
633285,70,BlockedShot,0.8119999694824219,0.6680000305175782,0.02732062339782715,Timothee Pembele,h,8701,OpenPlay,2024,RightFoot,28339,Le Havre,Marseille,1,3,2025-05-10 19:00:00,Issa Soumaré,Pass
633291,94,SavedShot,0.9730000305175781,0.40200000762939453,0.0610627755522728,Timothee Pembele,h,8701,OpenPlay,2024,Head,28339,Le Havre,Marseille,1,3,2025-05-10 19:00:00,Antoine Joujou,Cross
667838,69,MissedShots,0.845999984741211,0.6480000305175782,0.06167353317141533,Timothee Pembele,h,8701,OpenPlay,2025,RightFoot,29721,Le Havre,Strasbourg,2,1,2026-02-08 16:15:00,Sofiane Boufal,Pass
676033,48,SavedShot,0.7769999694824219,0.624000015258789,0.016734536737203598,Timothee Pembele,a,8701,OpenPlay,2025,RightFoot,29778,Paris FC,Le Havre,3,2,2026-03-22 16:15:00,,None
676034,54,SavedShot,0.9290000152587891,0.6990000152587891,0.054847296327352524,Timothee Pembele,a,8701,OpenPlay,2025,LeftFoot,29778,Paris FC,Le Havre,3,2,2026-03-22 16:15:00,Sofiane Boufal,Pass
676044,81,MissedShots,0.9540000152587891,0.47400001525878904,0.09156915545463562,Timothee Pembele,a,8701,OpenPlay,2025,Head,29778,Paris FC,Le Havre,3,2,2026-03-22 16:15:00,Reda Khadra,Aerial
