goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,2,0.1372283399105072,28,Sub,Paris FC,Angers,0,0,2026-01-25,29707,2025,766392,0.02793130837380886,0,1,0,0.1372283399105072,0.16515964269638062,0
1,1,0.40098777413368225,10,Sub,Angers,Marseille,2,5,2026-01-17,29691,2025,764592,0,0,0,1,0.40098777413368225,0.40098777413368225,0
0,0,0,5,Sub,Nice,Angers,0,1,2025-12-07,29670,2025,756653,0,0,0,0,0,0,0
0,0,0,19,Sub,Angers,Rennes,1,1,2025-08-31,29560,2025,735727,0,0,0,0,0,0,0
0,0,0,24,Sub,Paris Saint Germain,Angers,1,0,2025-08-22,29547,2025,732886,0,0,0,0,0,0.07624046504497528,0.07624046504497528
0,2,0.17100173234939575,24,Sub,Angers,Paris FC,1,0,2025-08-17,29544,2025,732406,0,0,0,0,0.17100173234939575,0.17100173234939575,0
0,0,0,77,ML,Angers,Strasbourg,2,1,2025-05-10,28338,2024,726216,0,0,0,0,0,0,0
1,1,0.09381745755672455,71,Sub,Nantes,Angers,0,1,2025-05-04,28335,2024,724628,0.05155767872929573,0,1,1,0.09381745755672455,0.17024600505828857,0.024870865046977997
0,1,0.3660258650779724,64,AML,Angers,Lille,0,2,2025-04-27,28323,2024,723122,0,0,0,0,0.3660258650779724,0.4208475351333618,0.05482167750597
0,1,0.053981076925992966,9,Sub,Nice,Angers,2,1,2025-04-20,28310,2024,721214,0,0,0,0,0.053981076925992966,0.053981076925992966,0
0,0,0,18,Sub,Angers,Montpellier,2,0,2025-04-13,28306,2024,719500,0,0,0,0,0,0,0
0,0,0,43,Sub,Paris Saint Germain,Angers,1,0,2025-04-05,28297,2024,716979,0,0,0,0,0,0,0
0,3,0.43219855427742004,76,FWR,Angers,Rennes,0,3,2025-03-30,28282,2024,715472,0.49128133058547974,0,2,0,0.43219855427742004,0.9234799146652222,0.31302011013031006
0,2,0.3771243393421173,69,AML,Angers,Monaco,0,2,2025-03-15,28281,2024,713326,0,0,0,0,0.3771243393421173,0.3771243393421173,0
0,0,0,81,AML,Brest,Angers,2,0,2025-03-09,28269,2024,711928,0,0,0,0,0,0.043681204319000244,0.043681204319000244
0,4,0.7488065361976624,81,AML,Saint-Etienne,Angers,3,3,2025-02-22,28251,2024,708124,0.48815852403640747,0,1,0,0.7488065361976624,1.2543686628341675,0.01740359701216221
0,0,0,37,AML,Reims,Angers,0,1,2025-02-16,28243,2024,706946,0.049402423202991486,0,1,0,0,0,0
0,0,0,90,AMR,Angers,Marseille,0,2,2025-02-09,28235,2024,705597,0,0,0,0,0,0.05601177737116814,0.05601177737116814
0,0,0,52,AMR,Angers,Le Havre,1,1,2025-02-02,28224,2024,704138,0.05547047033905983,0,1,0,0,0.09204792231321335,0.09204792231321335
0,0,0,70,AMR,Lens,Angers,1,0,2025-01-26,28215,2024,702163,0,0,0,0,0,0,0
0,3,0.2673673927783966,78,AMR,Angers,Auxerre,2,0,2025-01-19,28208,2024,700726,0.020563088357448578,0,1,0,0.2673673927783966,0.2673673927783966,0
0,0,0,63,AMR,Montpellier,Angers,1,3,2025-01-12,28197,2024,698707,0.8571777939796448,1,1,0,0,0.8571777939796448,0
0,2,0.12728947401046753,69,AMR,Angers,Brest,2,0,2025-01-05,28187,2024,697652,0,0,0,0,0.12728947401046753,0.6455276608467102,0.532612681388855
0,1,0.08383379876613617,68,AMR,Angers,Lyon,0,3,2024-12-07,28168,2024,692565,0,0,0,0,0.08383379876613617,0.09731794148683548,0.01348414272069931
0,2,0.6031715273857117,90,AMR,Le Havre,Angers,0,1,2024-12-01,28158,2024,690908,0.037963949143886566,0,1,0,0.6031715273857117,0.6411354541778564,0
0,1,0.010853542014956474,72,AMR,Auxerre,Angers,1,0,2024-11-24,28154,2024,689235,0.12646466493606567,0,2,0,0.010853542014956474,0.1373182088136673,0
0,0,0,72,AMR,Angers,Paris Saint Germain,2,4,2024-11-09,28142,2024,687007,0,0,0,0,0,0.04883952438831329,0.04883952438831329
0,4,0.21249017119407654,65,AMR,Monaco,Angers,0,1,2024-11-01,28129,2024,684553,0.04459042474627495,1,1,0,0.21249017119407654,0.2570805847644806,0
0,5,0.36842989921569824,90,AMR,Angers,Saint-Etienne,4,2,2024-10-26,28121,2024,683090,0.8489267230033875,1,1,0,0.36842989921569824,1.0467311143875122,0
0,1,0.09620780497789383,84,AMR,Toulouse,Angers,1,1,2024-10-20,28114,2024,682114,0,0,0,0,0.09620780497789383,0.09620780497789383,0
0,0,0,10,Sub,Marseille,Angers,1,1,2024-10-04,28109,2024,679109,0,0,0,0,0,0.09361106157302856,0.09361106157302856
0,1,0.01782582327723503,64,AML,Angers,Reims,1,3,2024-09-29,28101,2024,678619,0.012867468409240246,0,1,0,0.01782582327723503,0.03069329261779785,0
0,1,0.035000111907720566,78,AMR,Angers,Nantes,1,1,2024-09-22,28088,2024,676495,0,0,0,0,0.035000111907720566,0.035000111907720566,0
0,2,0.15669921040534973,73,AMR,Strasbourg,Angers,1,1,2024-09-15,28083,2024,674602,0.018096428364515305,0,1,0,0.15669921040534973,0.5426704287528992,0.36787480115890503
0,2,0.5219926238059998,79,FW,Lorient,Clermont Foot,5,0,2024-05-19,23674,2023,663980,0.01799781247973442,0,1,0,0.5219926238059998,0.6367834210395813,0.09679300338029861
0,1,0.025857998058199883,16,Sub,Clermont Foot,Lyon,0,1,2024-05-12,23664,2023,661663,0,0,0,0,0.025857998058199883,0.41636914014816284,0.390511155128479
0,1,0.014803577214479446,52,DMR,Paris Saint Germain,Clermont Foot,1,1,2024-04-06,23614,2023,652037,0,0,0,0,0.014803577214479446,0,0
0,1,0.02369479276239872,67,FWL,Clermont Foot,Toulouse,0,3,2024-03-31,23611,2023,650397,0,0,0,0,0.02369479276239872,0.019013777375221252,0.019013777375221252
0,0,0,90,AMR,Clermont Foot,Le Havre,2,1,2024-03-17,23599,2023,648807,0,0,0,0,0,0.05303453281521797,0.05303453281521797
0,3,0.14761947095394135,63,AMR,Metz,Clermont Foot,1,0,2024-03-10,23595,2023,647266,0.04695842042565346,0,1,0,0.14761947095394135,0.26554080843925476,0.0940297320485115
0,0,0,26,Sub,Clermont Foot,Marseille,1,5,2024-03-02,23582,2023,645312,0.015130503103137016,0,1,0,0,0.015130503103137016,0
0,1,0.06595247983932495,67,AML,Nice,Clermont Foot,0,0,2024-02-25,23573,2023,643820,0,0,0,0,0.06595247983932495,0.08101057261228561,0.015058089978992939
0,3,0.1295713484287262,83,AML,Rennes,Clermont Foot,3,1,2024-02-18,23561,2023,642373,0.03036196157336235,0,1,0,0.1295713484287262,0.11489532142877579,0
0,0,0,24,Sub,Clermont Foot,Brest,1,1,2024-02-11,23557,2023,640812,0.46784913539886475,1,1,0,0,0.46784913539886475,0.46784913539886475
0,1,0.3791019320487976,69,AMC,Lille,Clermont Foot,4,0,2024-02-04,23545,2023,639218,0,0,0,0,0.3791019320487976,0.3791019320487976,0
0,0,0,16,Sub,Clermont Foot,Strasbourg,1,1,2024-01-28,23539,2023,637362,0,0,0,0,0,0.07132895290851593,0.07132895290851593
1,4,0.32770997285842896,90,DML,Nantes,Clermont Foot,1,2,2024-01-14,23529,2023,635260,0.13634972274303436,0,2,1,0.32770997285842896,0.4676077365875244,0.13112929463386536
0,4,0.35222867131233215,90,AMC,Clermont Foot,Rennes,1,3,2023-12-20,23520,2023,631791,0.05587541684508324,0,1,0,0.35222867131233215,0.43925485014915466,0.08318781852722168
1,1,0.0536823570728302,38,Sub,Marseille,Clermont Foot,2,1,2023-12-17,23507,2023,631096,0.015423651784658432,0,1,1,0.0536823570728302,0.04889097437262535,0.03346732258796692
0,3,0.166634202003479,70,DMR,Clermont Foot,Lille,0,0,2023-12-10,23503,2023,629390,0,0,0,0,0.166634202003479,0.16926421225070953,0.04584971442818642
0,1,0.045953016728162766,90,DML,Brest,Clermont Foot,3,0,2023-12-03,23496,2023,627196,0,0,0,0,0.045953016728162766,0.20282872021198273,0.20282872021198273
0,1,0.08755863457918167,75,AMC,Montpellier,Clermont Foot,1,1,2023-11-29,23441,2023,626154,0,0,0,0,0.08755863457918167,0.09794125705957413,0.010382622480392456
0,1,0.08656885474920273,90,MC,Clermont Foot,Lorient,1,0,2023-11-12,23472,2023,623964,0.17048302292823792,0,2,0,0.08656885474920273,0.29220426082611084,0.035152368247509
0,2,0.11115558445453644,90,DML,Strasbourg,Clermont Foot,0,0,2023-11-05,23462,2023,622182,0.1202782467007637,0,2,0,0.11115558445453644,0.914701521396637,0.8180201649665833
0,0,0,90,DML,Clermont Foot,Nice,0,1,2023-10-27,23455,2023,619404,0.03772588074207306,0,1,0,0,0.07772191613912582,0.03999603912234306
0,1,0.02341458573937416,87,DML,Lyon,Clermont Foot,1,2,2023-10-22,23448,2023,619171,0.0913233831524849,0,1,0,0.02341458573937416,0.5648480653762817,0.4501101076602936
0,0,0,85,DML,Clermont Foot,Paris Saint Germain,0,0,2023-09-30,23431,2023,614815,0,0,0,0,0,0.09118257462978363,0.09118257462978363
0,0,0,90,DML,Le Havre,Clermont Foot,2,1,2023-09-24,23421,2023,612908,0.04508882388472557,0,1,0,0,0.14367054402828217,0.14367054402828217
0,1,0.03562053292989731,25,Sub,Clermont Foot,Nantes,0,1,2023-09-17,23413,2023,611128,0,0,0,0,0.03562053292989731,0.03562053292989731,0
0,0,0,21,Sub,Toulouse,Clermont Foot,2,2,2023-09-03,23398,2023,609270,0,0,0,0,0,0,0
0,4,0.14338652789592743,70,AMC,Clermont Foot,Metz,0,1,2023-08-27,23395,2023,607534,0.016688266769051552,0,1,0,0.14338652789592743,0.2137688398361206,0.08293017745018005
0,0,0,77,AMC,Reims,Clermont Foot,2,0,2023-08-20,23385,2023,605731,0.05329861491918564,0,2,0,0,0.10448754578828812,0.0654987320303917
0,1,0.026212800294160843,85,AMC,Clermont Foot,Monaco,2,4,2023-08-13,23375,2023,604254,0.023328157141804695,0,1,0,0.026212800294160843,0.3251512944698334,0.29893848299980164
0,0,0,43,Sub,Paris Saint Germain,Clermont Foot,2,3,2023-06-03,20024,2022,602073,0,0,0,0,0,0.15475602447986603,0.15475602447986603
0,0,0,12,Sub,Clermont Foot,Lorient,2,0,2023-05-27,20009,2022,600430,0,0,0,0,0,0.09549090266227722,0.09549090266227722
0,0,0,68,DMR,Brest,Clermont Foot,2,1,2023-05-21,20005,2022,598865,0.04413967952132225,0,2,0,0,0.12262341380119324,0.09117524325847626
0,0,0,11,Sub,Clermont Foot,Lyon,2,1,2023-05-14,19989,2022,596813,0,0,0,0,0,0.011385657824575901,0.011385657824575901
0,1,0.015909746289253235,60,DMR,Auxerre,Clermont Foot,1,1,2023-05-07,19979,2022,595274,0,0,0,0,0.015909746289253235,0.1471499502658844,0.13124020397663116
0,1,0.08613163232803345,90,DML,Clermont Foot,Reims,1,0,2023-04-30,19969,2022,592827,0.12185872346162796,0,1,0,0.08613163232803345,0.6139488816261292,0.5278172492980957
0,0,0,47,DL,Nice,Clermont Foot,1,2,2023-04-23,19964,2022,590719,0,0,0,0,0,0.0753062292933464,0.0753062292933464
0,1,0.029639000073075294,90,AMR,Clermont Foot,Angers,2,1,2023-04-16,19950,2022,589076,0,0,0,0,0.029639000073075294,0.10648500174283981,0.07684600353240967
0,0,0,75,AMR,Troyes,Clermont Foot,0,2,2023-04-09,19947,2022,587408,0.6673009991645813,1,2,0,0,0.7846459746360779,0.11734600365161896
0,3,0.28387200832366943,90,AMR,Clermont Foot,Ajaccio,2,1,2023-04-02,19931,2022,585360,0.011391899548470974,0,1,0,0.28387200832366943,0.29526400566101074,0.011910099536180496
0,0,0,90,DML,Montpellier,Clermont Foot,2,1,2023-03-19,19919,2022,583681,0,0,0,0,0,0.1252409964799881,0.1252409964799881
0,1,0.41731899976730347,90,DMR,Clermont Foot,Lens,0,4,2023-03-12,19912,2022,581687,0,0,0,0,0.41731899976730347,0.5233520269393921,0.10603299736976624
0,2,0.2098570019006729,90,DML,Toulouse,Clermont Foot,0,1,2023-03-05,19906,2022,580171,0,0,0,0,0.2098570019006729,0.3543570041656494,0.1445000022649765
0,2,0.1072390004992485,90,DMR,Clermont Foot,Strasbourg,1,1,2023-02-26,19891,2022,578352,0.9430909752845764,0,2,0,0.1072390004992485,1.0503300428390503,0
0,0,0,80,DMR,Rennes,Clermont Foot,2,0,2023-02-19,19885,2022,576985,0.0511648990213871,0,1,0,0,0.7024760246276855,0.7024760246276855
0,0,0,90,DMR,Clermont Foot,Marseille,0,2,2023-02-11,19870,2022,575180,0.0461512990295887,0,1,0,0,0.0461512990295887,0
0,2,0.11121899634599686,90,DMR,Clermont Foot,Monaco,0,2,2023-02-05,19860,2022,573713,0.007381630130112171,0,1,0,0.11121899634599686,0.1316089928150177,0.013008000329136848
0,2,0.03562970086932182,90,DMR,Lille,Clermont Foot,0,0,2023-02-01,19851,2022,572586,0.0365155003964901,0,1,0,0.03562970086932182,0.5307070016860962,0.4585619866847992
0,1,0.055477701127529144,90,DMR,Clermont Foot,Nantes,0,0,2023-01-29,19840,2022,572108,0,0,0,0,0.055477701127529144,0.13861000537872314,0.13861000537872314
0,0,0,90,DMR,Angers,Clermont Foot,1,2,2023-01-15,19829,2022,569399,0.020207099616527557,0,1,0,0,0.03450800105929375,0.01430089958012104
0,0,0,81,DMR,Clermont Foot,Rennes,2,1,2023-01-11,19820,2022,568257,0.017309600487351418,0,1,0,0,0,0
0,1,0.0160691998898983,73,DMR,Lyon,Clermont Foot,0,1,2023-01-01,19813,2022,566766,0.018961399793624878,0,1,0,0.0160691998898983,0.0160691998898983,0
0,1,0.08085139840841293,84,DMR,Clermont Foot,Lille,0,2,2022-12-28,19800,2022,565806,0,0,0,0,0.08085139840841293,0.24895399808883667,0.16810199618339539
0,0,0,23,Sub,Lens,Clermont Foot,2,1,2022-11-12,19794,2022,564622,0,0,0,0,0,0.03287139907479286,0.03287139907479286
0,1,0.04124309867620468,8,Sub,Clermont Foot,Montpellier,1,1,2022-11-06,19780,2022,562604,0.5993160009384155,0,1,0,0.04124309867620468,0.6405590176582336,0
0,0,0,21,Sub,Nantes,Clermont Foot,1,1,2022-10-30,19771,2022,560838,0,0,0,0,0,0.02214209921658039,0.02214209921658039
1,1,0.07428000122308731,27,Sub,Clermont Foot,Brest,1,3,2022-10-23,19760,2022,558943,0,0,0,1,0.07428000122308731,0.07428000122308731,0
0,1,0.10011900216341019,24,Sub,Monaco,Clermont Foot,1,1,2022-10-16,19749,2022,556844,0,0,0,0,0.10011900216341019,0.4486030042171478,0.34848299622535706
0,0,0,1,Sub,Clermont Foot,Auxerre,2,1,2022-10-09,19739,2022,554689,0,0,0,0,0,0.07695350050926208,0.07695350050926208
0,2,0.11517100036144257,19,Sub,Strasbourg,Clermont Foot,0,0,2022-09-11,19715,2022,549487,0.37055501341819763,0,1,0,0.11517100036144257,0.4060330092906952,0.03547859936952591
0,1,0.10100399702787399,75,AMC,Clermont Foot,Toulouse,2,0,2022-09-04,19700,2022,547944,0,0,0,0,0.10100399702787399,0.1022540032863617,0.1022540032863617
0,0,0,24,Sub,Marseille,Clermont Foot,1,0,2022-08-31,19693,2022,546516,0,0,0,0,0,0,0
0,2,0.1551550030708313,73,AML,Lorient,Clermont Foot,2,1,2022-08-28,19680,2022,545228,0,0,0,0,0.1551550030708313,0.1551550030708313,0
0,2,0.05301259830594063,90,AML,Clermont Foot,Nice,1,0,2022-08-21,19670,2022,543017,0,0,0,0,0.05301259830594063,0.1473969966173172,0.09438460320234299
0,1,0.11101900041103363,76,AMR,Reims,Clermont Foot,2,4,2022-08-14,19664,2022,541183,0.018657200038433075,0,1,0,0.11101900041103363,0.12967699766159058,0
0,1,0.012822199612855911,74,AMR,Clermont Foot,Paris Saint Germain,0,5,2022-08-06,19650,2022,539706,0,0,0,0,0.012822199612855911,0.05062120035290718,0.03779890015721321
