id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
88746,37,SavedShot,0.905,0.25799999237060545,0.03682370111346245,Fabián,a,2447,OpenPlay,2015,LeftFoot,1590,Villarreal,Real Betis,0,0,2016-01-16 23:30:00,,None
89476,21,BlockedShot,0.855,0.3060000038146973,0.040738701820373535,Fabián,a,2447,OpenPlay,2015,LeftFoot,1612,Real Sociedad,Real Betis,2,1,2016-01-31 01:05:00,Álvaro Cejudo,Pass
90616,52,SavedShot,0.7680000305175781,0.3729999923706055,0.03865370154380798,Fabián,a,2447,OpenPlay,2015,LeftFoot,1667,Espanyol,Real Betis,0,3,2016-03-03 23:30:00,Charly Musonda,Pass
91725,51,MissedShots,0.6990000152587891,0.53,0.010857700370252132,Fabián,h,2447,OpenPlay,2015,LeftFoot,1673,Real Betis,Granada,2,0,2016-03-06 15:00:00,,Rebound
135410,43,BlockedShot,0.6940000152587891,0.585,0.009782549925148487,Fabián,h,2447,OpenPlay,2016,LeftFoot,1789,Real Betis,Deportivo La Coruna,0,0,2016-08-26 22:45:00,,None
169213,87,MissedShots,0.8519999694824218,0.5640000152587891,0.058169398456811905,Fabián,a,2447,OpenPlay,2017,LeftFoot,7885,Barcelona,Real Betis,2,0,2017-08-20 19:15:00,,None
170078,33,SavedShot,0.8580000305175781,0.6409999847412109,0.06225759908556938,Fabián,a,2447,OpenPlay,2017,LeftFoot,7920,Real Madrid,Real Betis,0,1,2017-09-20 21:00:00,,BallRecovery
170330,54,Goal,0.8080000305175781,0.5279999923706055,0.05698779970407486,Fabián,h,2447,OpenPlay,2017,LeftFoot,7930,Real Betis,Levante,4,0,2017-09-25 20:00:00,Andrés Guardado,Pass
171264,61,MissedShots,0.7819999694824219,0.28899999618530275,0.012689400464296341,Fabián,h,2447,OpenPlay,2017,LeftFoot,7949,Real Betis,Valencia,3,6,2017-10-15 19:45:00,,None
171483,15,ShotOnPost,0.7680000305175781,0.5129999923706055,0.029566699638962746,Fabián,a,2447,OpenPlay,2017,LeftFoot,7970,Espanyol,Real Betis,1,0,2017-10-30 20:00:00,Nahuel,Pass
179911,62,SavedShot,0.6880000305175781,0.36900001525878906,0.013990700244903564,Fabián,h,2447,OpenPlay,2017,LeftFoot,8022,Real Betis,Atletico Madrid,0,1,2017-12-10 15:15:00,Andrés Guardado,Pass
184437,15,BlockedShot,0.8159999847412109,0.45799999237060546,0.050172898918390274,Fabián,h,2447,SetPiece,2017,LeftFoot,8043,Real Betis,Athletic Club,0,2,2017-12-22 18:30:00,Víctor Camarasa,BallTouch
184456,56,BlockedShot,0.7680000305175781,0.4129999923706055,0.0280154999345541,Fabián,h,2447,OpenPlay,2017,LeftFoot,8043,Real Betis,Athletic Club,0,2,2017-12-22 18:30:00,Cristian Tello,Pass
