goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,5,Sub,Paris Saint Germain,Lyon,1,2,2026-04-19,29806,2025,784167,0,0,0,0,0,0,0
0,0,0,16,Sub,Angers,Lyon,0,0,2026-04-05,29781,2025,780529,0,0,0,0,0,0,0
0,0,0,59,AMR,Le Havre,Lyon,0,0,2026-03-15,29764,2025,777762,0.3532399535179138,0,2,0,0,0.3532399535179138,0
0,1,0.05203917622566223,66,MR,Lyon,Paris FC,1,1,2026-03-08,29758,2025,776135,0.4642108678817749,0,3,0,0.05203917622566223,0.5503140687942505,0.03406402841210365
0,0,0,1,Sub,Lyon,Lille,1,0,2026-02-01,29712,2025,767730,0,0,0,0,0,0,0
0,0,0,1,Sub,Lyon,Brest,2,1,2026-01-18,29693,2025,764989,0.09423840045928955,0,1,0,0,0.09423840045928955,0
0,1,0.12234548479318619,1,Sub,Monaco,Lyon,1,3,2026-01-03,29687,2025,761159,0,0,0,0,0.12234548479318619,0.12234548479318619,0
0,0,0,13,Sub,Lyon,Le Havre,1,0,2025-12-14,29679,2025,758243,0.13399095833301544,0,1,0,0,0,0
0,1,0.0964849516749382,2,Sub,Lyon,Nantes,3,0,2025-11-30,29658,2025,754811,0.031021131202578545,0,1,0,0.0964849516749382,0.0964849516749382,0
0,0,0,87,AMR,Auxerre,Lyon,0,0,2025-11-23,29646,2025,752631,0.24815501272678375,0,3,0,0,0.1760428100824356,0
0,0,0,22,Sub,Lyon,Paris Saint Germain,2,3,2025-11-09,29640,2025,751380,0,0,0,0,0,0,0
0,0,0,72,AMR,Paris FC,Lyon,3,3,2025-10-29,29622,2025,747732,0,0,0,0,0,0,0
0,0,0,82,AMR,Lyon,Strasbourg,2,1,2025-10-26,29616,2025,747158,0,0,0,0,0,0,0
0,1,0.038210950791835785,72,AMR,Nice,Lyon,3,2,2025-10-18,29606,2025,744364,0.153935968875885,0,2,0,0.038210950791835785,0.2935504615306854,0.10140353441238403
0,0,0,80,AMR,Lyon,Toulouse,1,2,2025-10-05,29596,2025,743147,0.22671952843666077,0,4,0,0,0.8108681440353394,0.6360281705856323
0,0,0,80,AMR,Lille,Lyon,0,1,2025-09-28,29584,2025,741492,0,0,0,0,0,0.08935372531414032,0.08935372531414032
0,0,0,90,AMR,Lyon,Angers,1,0,2025-09-19,29578,2025,738190,0.29948362708091736,0,2,0,0,0.5115094184875488,0.5115094184875488
0,2,0.5039347410202026,69,AMR,Rennes,Lyon,3,1,2025-09-14,29572,2025,737985,0,0,0,0,0.5039347410202026,1.0921046733856201,0.5881699919700623
0,2,0.07789819687604904,90,AMR,Lyon,Marseille,1,0,2025-08-31,29564,2025,736217,0.04103707894682884,0,1,0,0.07789819687604904,1.2140594720840454,1.0951242446899414
1,1,0.6717562079429626,13,Sub,Lyon,Metz,3,0,2025-08-23,29550,2025,733679,0.049165938049554825,0,1,1,0.6717562079429626,0.12653589248657227,0.12653589248657227
0,0,0,1,Sub,Lens,Lyon,0,1,2025-08-16,29539,2025,731902,0,0,0,0,0,0,0
