goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,1,0.06034379079937935,90,AML,Metz,Lorient,0,4,2026-05-10,29830,2025,789800,0.14816546440124512,0,2,0,0.06034379079937935,0.24963925778865814,0.04113001376390457
0,1,0.016136927530169487,90,DL,Metz,Monaco,1,2,2026-05-03,29820,2025,787655,0.05935962498188019,0,1,0,0.016136927530169487,0.44805800914764404,0.3725614547729492
0,1,0.01872321590781212,90,DML,Le Havre,Metz,4,4,2026-04-26,29810,2025,786209,0.0390784777700901,0,1,0,0.01872321590781212,0.6942421197891235,0.6364403963088989
0,3,0.12658484280109406,90,AML,Metz,Paris FC,1,3,2026-04-19,29803,2025,783901,0.44888123869895935,0,2,0,0.12658484280109406,0.5754660964012146,0
1,1,0.04361463338136673,90,AML,Marseille,Metz,3,1,2026-04-10,29794,2025,781330,0.050577662885189056,0,1,1,0.04361463338136673,0.12947189807891846,0.03527960181236267
0,1,0.025161076337099075,90,AML,Metz,Nantes,0,0,2026-04-05,29786,2025,780723,0.18595822155475616,0,2,0,0.025161076337099075,0.2675169110298157,0.1498892903327942
0,0,0,86,AML,Rennes,Metz,0,0,2026-03-22,29779,2025,779477,0.0964522436261177,0,2,0,0,0.031171320006251335,0
0,1,0.1083487942814827,90,AML,Metz,Toulouse,3,4,2026-03-15,29767,2025,777625,0.38668909668922424,1,4,0,0.1083487942814827,0.6509044170379639,0.30854547023773193
0,1,0.052129365503787994,14,Sub,Lens,Metz,3,0,2026-03-08,29756,2025,775756,0,0,0,0,0.052129365503787994,0.052129365503787994,0
0,1,0.02992106042802334,90,ML,Metz,Brest,0,1,2026-03-01,29749,2025,774120,0.20090562105178833,0,5,0,0.02992106042802334,0.5171694159507751,0.47055912017822266
0,1,0.01398490834981203,90,ML,Paris Saint Germain,Metz,3,0,2026-02-21,29742,2025,772017,0,0,0,0,0.01398490834981203,0.01398490834981203,0
0,0,0,90,AML,Metz,Auxerre,1,3,2026-02-15,29732,2025,770916,0.017569297924637794,0,1,0,0,0.3572656810283661,0.33969637751579285
0,0,0,90,AML,Metz,Lille,0,0,2026-02-08,29723,2025,768968,0,0,0,0,0,0,0
0,0,0,90,FWL,Angers,Metz,1,0,2026-02-01,29709,2025,767837,0.13171838223934174,0,1,0,0,0.13171838223934174,0
0,1,0.036253079771995544,90,FWL,Metz,Lyon,2,5,2026-01-25,29705,2025,766341,0,0,0,0,0.036253079771995544,0.4332274794578552,0.3969744145870209
0,0,0,90,AML,Strasbourg,Metz,2,1,2026-01-18,29698,2025,764723,0.034752506762742996,0,1,0,0,0.10902096331119537,0.07426845282316208
0,2,0.12438423186540604,86,AML,Lorient,Metz,1,1,2026-01-04,29685,2025,761765,0.12141469120979309,0,2,0,0.12438423186540604,0.24579893052577972,0
1,1,0.05287772789597511,90,AML,Metz,Paris Saint Germain,2,3,2025-12-13,29677,2025,757872,0.05981981009244919,0,1,1,0.05287772789597511,0.1126975417137146,0
0,0,0,70,AML,Auxerre,Metz,3,1,2025-12-07,29664,2025,756833,0.13746318221092224,0,1,0,0,0.13746318221092224,0
0,2,0.04744942858815193,90,DMR,Metz,Rennes,0,1,2025-11-28,29660,2025,753291,0.1128518357872963,0,3,0,0.04744942858815193,0.1128518357872963,0
1,1,0.2602773606777191,69,AML,Brest,Metz,3,2,2025-11-23,29647,2025,752787,0,0,0,1,0.2602773606777191,0.2602773606777191,0
0,2,0.07157880812883377,90,AML,Metz,Nice,2,1,2025-11-09,29642,2025,751066,0,0,0,0,0.07157880812883377,0.028451070189476013,0
0,0,0,79,ML,Nantes,Metz,0,2,2025-11-02,29633,2025,749229,0.1833307296037674,0,4,0,0,0.16369371116161346,0
0,1,0.02846583165228367,87,ML,Metz,Lens,2,0,2025-10-29,29625,2025,747564,0.4664604961872101,0,2,0,0.02846583165228367,0.6009553074836731,0.1060289591550827
0,2,0.09446748346090317,90,DL,Lille,Metz,6,1,2025-10-26,29617,2025,746702,0.5749587416648865,0,1,0,0.09446748346090317,0.708698570728302,0.05715908110141754
0,0,0,16,Sub,Toulouse,Metz,4,0,2025-10-19,29607,2025,745025,0,0,0,0,0,0,0
0,1,0.022091658785939217,8,Sub,Metz,Marseille,0,3,2025-10-04,29597,2025,742535,0,0,0,0,0.022091658785939217,0.022091658785939217,0
0,1,0.03565703332424164,41,Sub,Metz,Le Havre,0,0,2025-09-28,29586,2025,741451,0.15816770493984222,0,3,0,0.03565703332424164,0.01525868009775877,0
0,0,0,1,Sub,Monaco,Metz,5,2,2025-09-21,29580,2025,739553,0,0,0,0,0,0,0
0,0,0,77,AMR,Metz,Angers,1,1,2025-09-14,29569,2025,737722,0,0,0,0,0,0.0645284354686737,0.0645284354686737
0,3,0.19812847673892975,66,AMR,Paris FC,Metz,3,2,2025-08-31,29562,2025,735891,0.5066777467727661,1,2,0,0.19812847673892975,0.7048062086105347,0
0,2,0.07014042884111404,65,AMR,Lyon,Metz,3,0,2025-08-23,29550,2025,733690,0.016660386696457863,0,1,0,0.07014042884111404,0.08680082112550735,0.021502569317817688
0,0,0,90,DL,Metz,Strasbourg,0,1,2025-08-17,29545,2025,732428,0.13420763611793518,0,1,0,0,0.18448279798030853,0.050275158137083054
