goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,82,AMC,Lyon,Nantes,1,0,2023-12-20,23518,2023,632128,0.9712553024291992,0,2,0,0,0.46543753147125244,0
0,1,0.048019181936979294,83,AMC,Monaco,Lyon,0,1,2023-12-15,23509,2023,630047,0,0,0,0,0.048019181936979294,0,0
0,1,0.14069446921348572,70,FWR,Lyon,Toulouse,3,0,2023-12-10,23501,2023,629515,0.6436038613319397,0,3,0,0.14069446921348572,0.7727586030960083,0
0,1,0.06927116215229034,73,AMR,Marseille,Lyon,3,0,2023-12-06,23453,2023,628131,0,0,0,0,0.06927116215229034,0.15762774646282196,0.08835658431053162
0,0,0,88,AMR,Lens,Lyon,3,2,2023-12-02,23493,2023,626677,0.5427061319351196,1,2,0,0,0.5710288286209106,0.5710288286209106
0,1,0.03762567788362503,90,FWL,Lyon,Lille,0,2,2023-11-26,23483,2023,625955,0,0,0,0,0.03762567788362503,0.08558426797389984,0.04795859381556511
0,0,0,78,FW,Rennes,Lyon,0,1,2023-11-12,23470,2023,624135,0.02423161081969738,0,1,0,0,0.3006897568702698,0.27645817399024963
0,4,0.22784486413002014,27,Sub,Lyon,Metz,1,1,2023-11-05,23467,2023,621989,0.6149621605873108,0,1,0,0.22784486413002014,0.8428069949150085,0
0,2,0.06828344613313675,40,Sub,Lyon,Clermont Foot,1,2,2023-10-22,23448,2023,619165,0.018976960331201553,0,1,0,0.06828344613313675,0.11922485381364822,0.08283896744251251
1,1,0.05813801288604736,72,MR,Lyon,Lorient,3,3,2023-10-08,23437,2023,617107,0,0,0,1,0.05813801288604736,0.05813801288604736,0
0,1,0.09351247549057007,36,Sub,Reims,Lyon,2,0,2023-10-01,23432,2023,615147,0.03621101751923561,0,1,0,0.09351247549057007,0.14968371391296387,0.01996021531522274
0,0,0,52,MR,Brest,Lyon,1,0,2023-09-23,23424,2023,612505,0,0,0,0,0,0,0
0,3,0.6019452810287476,78,ML,Lyon,Le Havre,0,0,2023-09-17,23412,2023,611468,0.08938086032867432,0,2,0,0.6019452810287476,0.6913261413574219,0
0,3,0.6757911443710327,78,AMR,Lyon,Paris Saint Germain,1,4,2023-09-03,23401,2023,609810,0.020867226645350456,0,1,0,0.6757911443710327,0.3596344292163849,0.15155832469463348
