goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,8,Sub,Strasbourg,Metz,2,1,2026-01-18,29698,2025,764711,0,0,0,0,0,0,0
0,1,0.02996976301074028,63,AMC,Lens,Strasbourg,1,0,2025-11-22,29648,2025,752136,0,0,0,0,0.02996976301074028,0.02996976301074028,0
0,0,0,8,Sub,Lyon,Strasbourg,2,1,2025-10-26,29616,2025,747178,0,0,0,0,0,0,0
0,0,0,24,Sub,Paris Saint Germain,Strasbourg,3,3,2025-10-17,29608,2025,743722,0,0,0,0,0,0.04241777956485748,0.04241777956485748
0,2,0.5763028860092163,74,AMC,Strasbourg,Angers,5,0,2025-10-05,29600,2025,743331,1.0334669351577759,2,2,0,0.5763028860092163,1.6097698211669922,0
0,0,0,48,AMC,Strasbourg,Marseille,1,2,2025-09-26,29590,2025,740255,0.054221998900175095,0,1,0,0,0,0
0,0,0,25,Sub,Paris FC,Strasbourg,2,3,2025-09-21,29582,2025,739337,0,0,0,0,0,0.43750327825546265,0.43750327825546265
0,0,0,48,FW,Strasbourg,Le Havre,1,0,2025-09-14,29573,2025,737786,0,0,0,0,0,0.08867114037275314,0.08867114037275314
0,2,0.06344010680913925,90,AMC,Monaco,Strasbourg,3,2,2025-08-31,29563,2025,735925,0.04869963228702545,0,1,0,0.06344010680913925,0.3878694772720337,0.3701009750366211
0,1,0.08899997919797897,78,MC,Strasbourg,Nantes,1,0,2025-08-24,29552,2025,733984,0.09955573827028275,0,3,0,0.08899997919797897,0.20028050243854523,0.08628855645656586
0,4,0.15263648331165314,90,MC,Metz,Strasbourg,0,1,2025-08-17,29545,2025,732446,0,0,0,0,0.15263648331165314,0.4387965500354767,0.33359575271606445
0,0,0,90,AMC,Strasbourg,Le Havre,2,3,2025-05-17,28345,2024,728194,0.35852116346359253,0,1,0,0,0.4231298267841339,0.06460865586996078
0,2,0.09547176957130432,90,FW,Angers,Strasbourg,2,1,2025-05-10,28338,2024,726233,0.02355821244418621,0,1,0,0.09547176957130432,0.27631568908691406,0.21829204261302948
1,2,0.6485598087310791,83,AMC,Strasbourg,Paris Saint Germain,2,1,2025-05-03,28328,2024,724177,0.18054568767547607,0,3,1,0.6485598087310791,0.7220882773399353,0.03406200930476189
0,2,0.22696352005004883,87,AMC,Strasbourg,Saint-Etienne,3,1,2025-04-26,28319,2024,722715,0.1813843846321106,1,2,0,0.22696352005004883,1.6050645112991333,1.3223119974136353
0,2,0.19231148064136505,30,Sub,Monaco,Strasbourg,0,0,2025-04-19,28316,2024,720756,0.04232433810830116,0,2,0,0.19231148064136505,0.3402194678783417,0.10558366775512695
