id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
472403,15,MissedShots,0.9640000152587891,0.645,0.05845469981431961,Bradley Barcola,a,10016,FromCorner,2021,RightFoot,18164,Marseille,Lyon,0,3,2022-05-01 18:45:00,,None
472415,63,MissedShots,0.9230000305175782,0.31799999237060544,0.07787609845399857,Bradley Barcola,a,10016,OpenPlay,2021,RightFoot,18164,Marseille,Lyon,0,3,2022-05-01 18:45:00,Houssem Aouar,Pass
476185,74,SavedShot,0.889000015258789,0.3629999923706055,0.3450230062007904,Bradley Barcola,h,10016,OpenPlay,2021,RightFoot,18191,Lyon,Nantes,3,2,2022-05-14 19:00:00,Lucas Paquetá,Pass
477645,31,SavedShot,0.8830000305175781,0.6329999923706054,0.10995599627494812,Bradley Barcola,a,10016,OpenPlay,2021,RightFoot,18199,Clermont Foot,Lyon,1,2,2022-05-21 19:00:00,,TakeOn
477646,33,MissedShots,0.885,0.44299999237060544,0.03532490134239197,Bradley Barcola,a,10016,OpenPlay,2021,Head,18199,Clermont Foot,Lyon,1,2,2022-05-21 19:00:00,Jeff Reine-Adelaide,Aerial
479058,85,MissedShots,0.9519999694824218,0.6270000076293946,0.3252379894256592,Bradley Barcola,h,10016,OpenPlay,2022,LeftFoot,19648,Lyon,Ajaccio,2,1,2022-08-05 19:00:00,Johann Lepenant,Pass
503808,61,BlockedShot,0.855,0.385,0.04876760020852089,Bradley Barcola,h,10016,FromCorner,2022,LeftFoot,19832,Lyon,Strasbourg,1,2,2023-01-14 20:00:00,,None
503814,79,BlockedShot,0.8090000152587891,0.725,0.022433599457144737,Bradley Barcola,h,10016,OpenPlay,2022,RightFoot,19832,Lyon,Strasbourg,1,2,2023-01-14 20:00:00,Nicolás Tagliafico,Pass
506270,30,MissedShots,0.909000015258789,0.6580000305175782,0.28975099325180054,Bradley Barcola,a,10016,OpenPlay,2022,RightFoot,19838,Ajaccio,Lyon,0,2,2023-01-29 16:05:00,Maxence Caqueret,Pass
506714,6,BlockedShot,0.860999984741211,0.54,0.09937360137701035,Bradley Barcola,h,10016,OpenPlay,2022,RightFoot,19853,Lyon,Brest,0,0,2023-02-01 20:00:00,Maxence Caqueret,Pass
506722,21,SavedShot,0.924000015258789,0.315,0.06946949660778046,Bradley Barcola,h,10016,OpenPlay,2022,RightFoot,19853,Lyon,Brest,0,0,2023-02-01 20:00:00,Mathis Cherki,Pass
506726,37,BlockedShot,0.8830000305175781,0.39799999237060546,0.10273399949073792,Bradley Barcola,h,10016,OpenPlay,2022,LeftFoot,19853,Lyon,Brest,0,0,2023-02-01 20:00:00,Mathis Cherki,Pass
506727,41,SavedShot,0.9009999847412109,0.575999984741211,0.12181700021028519,Bradley Barcola,h,10016,OpenPlay,2022,RightFoot,19853,Lyon,Brest,0,0,2023-02-01 20:00:00,Alexandre Lacazette,Pass
507384,42,Goal,0.9109999847412109,0.54,0.46531200408935547,Bradley Barcola,a,10016,OpenPlay,2022,RightFoot,19867,Troyes,Lyon,1,3,2023-02-04 18:00:00,Maxence Caqueret,Pass
507387,53,MissedShots,0.8909999847412109,0.40200000762939453,0.07234390079975128,Bradley Barcola,a,10016,FromCorner,2022,RightFoot,19867,Troyes,Lyon,1,3,2023-02-04 18:00:00,,None
509143,46,MissedShots,0.9230000305175782,0.3039999961853027,0.08062370121479034,Bradley Barcola,h,10016,OpenPlay,2022,RightFoot,19875,Lyon,Lens,2,1,2023-02-12 19:45:00,Amin Sarr,Pass
510927,89,Goal,0.88,0.39099998474121095,0.3606719970703125,Bradley Barcola,a,10016,OpenPlay,2022,RightFoot,19890,Angers,Lyon,1,3,2023-02-25 16:00:00,,None
512793,19,SavedShot,0.9130000305175782,0.664000015258789,0.3158459961414337,Bradley Barcola,h,10016,OpenPlay,2022,RightFoot,19900,Lyon,Lorient,0,0,2023-03-05 16:05:00,Mathis Cherki,Throughball
512805,54,MissedShots,0.8719999694824219,0.539000015258789,0.14726699888706207,Bradley Barcola,h,10016,OpenPlay,2022,LeftFoot,19900,Lyon,Lorient,0,0,2023-03-05 16:05:00,Mathis Cherki,Throughball
512810,75,BlockedShot,0.9319999694824219,0.29600000381469727,0.05550219863653183,Bradley Barcola,h,10016,OpenPlay,2022,RightFoot,19900,Lyon,Lorient,0,0,2023-03-05 16:05:00,,BallRecovery
512814,85,MissedShots,0.9330000305175781,0.675,0.0965024009346962,Bradley Barcola,h,10016,OpenPlay,2022,LeftFoot,19900,Lyon,Lorient,0,0,2023-03-05 16:05:00,,None
513176,11,SavedShot,0.879000015258789,0.6580000305175782,0.0883852019906044,Bradley Barcola,a,10016,OpenPlay,2022,RightFoot,19915,Lille,Lyon,3,3,2023-03-10 20:00:00,,TakeOn
