goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,1,0.0735340341925621,87,DMC,Toulouse,Lyon,2,1,2026-05-10,29834,2025,789936,0.015696605667471886,0,1,0,0.0735340341925621,0.0795997604727745,0.0795997604727745
0,2,0.07609432190656662,90,DMC,Lyon,Rennes,4,2,2026-05-03,29819,2025,788181,0,0,0,0,0.07609432190656662,0.38144662976264954,0.3419257700443268
0,1,0.012721601873636246,62,DMC,Lyon,Auxerre,3,2,2026-04-25,29812,2025,785291,0,0,0,0,0.012721601873636246,0.012721601873636246,0
0,0,0,90,MC,Paris Saint Germain,Lyon,1,2,2026-04-19,29806,2025,784162,0,0,0,0,0,0.3278917372226715,0.3278917372226715
0,0,0,84,DMC,Lyon,Lorient,2,0,2026-04-12,29793,2025,782648,0,0,0,0,0,0.9012144804000854,0.9012144804000854
0,1,0.035546958446502686,90,DMC,Angers,Lyon,0,0,2026-04-05,29781,2025,780523,0.021901525557041168,0,1,0,0.035546958446502686,0.45267003774642944,0.3952215313911438
0,1,0.07218344509601593,90,DMC,Le Havre,Lyon,0,0,2026-03-15,29764,2025,777761,0,0,0,0,0.07218344509601593,0.2033323347568512,0.13114888966083527
0,0,0,90,DMC,Lyon,Paris FC,1,1,2026-03-08,29758,2025,776134,0.4261903464794159,0,2,0,0,0.11489228159189224,0.11489228159189224
0,0,0,90,DMC,Marseille,Lyon,3,2,2026-03-01,29748,2025,774314,0,0,0,0,0,0.36826038360595703,0.36826038360595703
0,0,0,90,MC,Strasbourg,Lyon,3,1,2026-02-22,29743,2025,772566,0,0,0,0,0,0.2998281419277191,0.2998281419277191
0,1,0.042121682316064835,90,MC,Lyon,Nice,2,0,2026-02-15,29730,2025,771041,0.013755121268332005,0,1,0,0.042121682316064835,0.055876802653074265,0.055876802653074265
0,0,0,90,MC,Nantes,Lyon,0,1,2026-02-08,29724,2025,769045,0.05865282192826271,0,1,0,0,0.2916025221347809,0.2916025221347809
1,3,0.2326883226633072,90,MC,Metz,Lyon,2,5,2026-01-25,29705,2025,766353,0.36448588967323303,1,1,1,0.2326883226633072,1.072167158126831,0.5376127362251282
0,2,0.05019490793347359,90,MC,Lyon,Brest,2,1,2026-01-18,29693,2025,764983,0.059163760393857956,0,2,0,0.05019490793347359,0.6795998215675354,0.6294049024581909
0,2,0.07257013767957687,90,MC,Monaco,Lyon,1,3,2026-01-03,29687,2025,761153,0.11161373555660248,0,1,0,0.07257013767957687,0.16479593515396118,0.05318219214677811
0,1,0.500519335269928,90,MC,Lyon,Le Havre,1,0,2025-12-14,29679,2025,758238,0.4571559727191925,0,3,0,0.500519335269928,1.135583519935608,0.5697477459907532
0,0,0,90,MC,Lorient,Lyon,1,0,2025-12-07,29668,2025,757020,0.03847470507025719,0,1,0,0,0.07519327849149704,0.07519327849149704
0,1,0.09457793086767197,88,MC,Lyon,Nantes,3,0,2025-11-30,29658,2025,754806,0.014558285474777222,0,1,0,0.09457793086767197,0.7431842684745789,0.6486063003540039
0,2,0.04824076592922211,90,DMC,Lyon,Paris Saint Germain,2,3,2025-11-09,29640,2025,751375,0.08342737704515457,1,1,0,0.04824076592922211,0.36761653423309326,0.2841891348361969
0,2,0.07421763986349106,90,DMC,Brest,Lyon,0,0,2025-11-02,29629,2025,749441,0,0,0,0,0.07421763986349106,0.015267038717865944,0
0,2,0.0881367102265358,90,DMC,Paris FC,Lyon,3,3,2025-10-29,29622,2025,747731,0.01851040869951248,0,1,0,0.0881367102265358,0.1379791647195816,0.1379791647195816
0,0,0,90,DMC,Lyon,Strasbourg,2,1,2025-10-26,29616,2025,747157,0,0,0,0,0,0,0
0,3,0.13065975904464722,81,DMC,Nice,Lyon,3,2,2025-10-18,29606,2025,744363,0.05815012380480766,0,1,0,0.13065975904464722,0.18204578757286072,0.03613513708114624
0,0,0,90,DMC,Lyon,Toulouse,1,2,2025-10-05,29596,2025,743146,0.06689949333667755,0,1,0,0,0.7029277086257935,0.7029277086257935
1,1,0.37233906984329224,90,DMC,Lille,Lyon,0,1,2025-09-28,29584,2025,741491,0,0,0,1,0.37233906984329224,0.46169281005859375,0.08935372531414032
0,0,0,77,DMC,Rennes,Lyon,3,1,2025-09-14,29572,2025,737984,0.10925950109958649,0,2,0,0,0.17961257696151733,0.17961257696151733
0,1,0.05303318053483963,90,DMC,Lyon,Marseille,1,0,2025-08-31,29564,2025,736216,0.19799970090389252,0,3,0,0.05303318053483963,1.4255722761154175,1.4255722761154175
0,1,0.026370834559202194,90,DMC,Lyon,Metz,3,0,2025-08-23,29550,2025,733673,0.21091248095035553,0,3,0,0.026370834559202194,1.195011019706726,1.195011019706726
0,0,0,90,DMC,Lens,Lyon,0,1,2025-08-16,29539,2025,731897,0.10172150284051895,0,1,0,0,0.1367970108985901,0.1367970108985901
0,0,0,63,MC,Tottenham,Liverpool,2,2,2021-12-19,16552,2021,504162,0,0,0,0,0,0.02863050065934658,0.02863050065934658
0,0,0,5,Sub,Liverpool,Arsenal,4,0,2021-11-20,16489,2021,495941,0,0,0,0,0,0,0
