goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,64,MC,Nice,Paris Saint Germain,0,4,2026-03-21,29777,2025,778896,0,0,0,0,0,0,0
0,0,0,7,Sub,Angers,Nice,0,2,2026-03-14,29763,2025,777087,0,0,0,0,0,0,0
1,1,0.36373990774154663,90,DC,Paris Saint Germain,Nice,1,3,2025-04-25,28324,2024,722291,0,0,0,1,0.36373990774154663,0.48094868659973145,0.48094868659973145
0,1,0.0695902481675148,90,DC,Nice,Angers,2,1,2025-04-20,28310,2024,721188,0,0,0,0,0.0695902481675148,0.9894456267356873,0.9894456267356873
1,2,0.4707689583301544,90,DC,Strasbourg,Nice,2,2,2025-04-12,28304,2024,719013,0.04928351566195488,0,1,1,0.4707689583301544,0.5180633664131165,0.46877986192703247
0,1,0.016057876870036125,90,DC,Nice,Nantes,1,2,2025-04-04,28292,2024,716422,0,0,0,0,0.016057876870036125,0.7158669829368591,0.6998091340065002
0,0,0,90,DC,Monaco,Nice,2,1,2025-03-29,28290,2024,715168,0,0,0,0,0,0.35137680172920227,0.35137680172920227
0,0,0,90,DC,Nice,Auxerre,1,1,2025-03-14,28274,2024,712551,0,0,0,0,0,0.7515972852706909,0.7515972852706909
0,0,0,90,DC,Nice,Lyon,0,2,2025-03-09,28268,2024,712395,0,0,0,0,0,0.06748552620410919,0.06748552620410919
0,0,0,90,DC,Saint-Etienne,Nice,1,3,2025-03-01,28259,2024,709812,0.05853603407740593,0,1,0,0,0.1640516072511673,0.10551557689905167
0,0,0,90,DC,Nice,Montpellier,2,0,2025-02-23,28253,2024,708565,0,0,0,0,0,0.545375406742096,0.545375406742096
0,0,0,90,DC,Nice,Lens,2,0,2025-02-08,28236,2024,704874,0.021708518266677856,0,1,0,0,1.057009220123291,1.057009220123291
0,1,0.10554040223360062,90,DC,Toulouse,Nice,1,1,2025-02-02,28225,2024,703962,0,0,0,0,0.10554040223360062,0.037416908890008926,0.037416908890008926
0,0,0,90,DC,Nice,Marseille,2,0,2025-01-26,28217,2024,702389,0,0,0,0,0,0.3392384946346283,0.3392384946346283
0,0,0,90,DC,Lille,Nice,2,1,2025-01-17,28203,2024,699737,0,0,0,0,0,0.037022531032562256,0.037022531032562256
0,0,0,90,DC,Reims,Nice,2,4,2025-01-11,28195,2024,698398,0,0,0,0,0,0.3452746570110321,0.3452746570110321
0,0,0,90,DC,Nice,Rennes,3,2,2025-01-03,28191,2024,697074,0,0,0,0,0,0.3524021804332733,0.3524021804332733
0,1,0.0945800244808197,90,DC,Nice,Lille,2,2,2024-11-10,28141,2024,687221,0,0,0,0,0.0945800244808197,1.1356405019760132,1.1356405019760132
0,1,0.02944544330239296,77,MC,Brest,Nice,0,1,2024-11-02,28134,2024,685314,0.019472548738121986,0,1,0,0.02944544330239296,0.0489179901778698,0.019472548738121986
0,0,0,59,DC,Nice,Paris Saint Germain,1,1,2024-10-06,28104,2024,680665,0,0,0,0,0,0.14865441620349884,0.14865441620349884
0,0,0,90,DC,Lens,Nice,0,0,2024-09-28,28096,2024,677972,0.01769324205815792,0,1,0,0,0.12487391382455826,0.12487391382455826
0,1,0.06873691082000732,90,DC,Nice,Saint-Etienne,8,0,2024-09-20,28085,2024,675182,0,0,0,0,0.06873691082000732,1.1451218128204346,1.1451218128204346
0,0,0,90,DC,Marseille,Nice,2,0,2024-09-14,28076,2024,673846,0,0,0,0,0,0.30431845784187317,0.30431845784187317
1,2,0.38877254724502563,90,DC,Angers,Nice,1,4,2024-09-01,28073,2024,672660,0,0,0,1,0.38877254724502563,0.1420244574546814,0.1420244574546814
0,0,0,1,Sub,Nice,Toulouse,1,1,2024-08-25,28062,2024,668868,0,0,0,0,0,0.10223748534917831,0.10223748534917831
0,0,0,11,Sub,Nice,Le Havre,1,0,2024-05-10,23663,2023,660233,0,0,0,0,0,0,0
0,0,0,64,MC,Strasbourg,Nice,1,3,2024-04-28,23642,2023,657593,0.021044954657554626,0,1,0,0,0.08261875808238983,0.06157379969954491
0,0,0,17,Sub,Nice,Lorient,3,0,2024-04-19,23635,2023,654528,0,0,0,0,0,0.47792521119117737,0.47792521119117737
0,0,0,2,Sub,Nice,Clermont Foot,0,0,2024-02-25,23573,2023,643806,0,0,0,0,0,0.01921209692955017,0.01921209692955017
0,1,0.013563217595219612,60,DC,Lyon,Nice,1,0,2024-02-16,23564,2023,641404,0.040347933769226074,0,1,0,0.013563217595219612,0.09493676573038101,0.09493676573038101
