id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
640639,75,SavedShot,0.645,0.4,0.007326140999794006,Dayann Methalie,h,12841,SetPiece,2025,LeftFoot,29559,Toulouse,Paris Saint Germain,3,6,2025-08-30 19:05:00,,None
642245,74,SavedShot,0.9769999694824218,0.605999984741211,0.4547535479068756,Dayann Methalie,a,12841,OpenPlay,2025,LeftFoot,29567,Lille,Toulouse,2,1,2025-09-14 13:00:00,Aron Dønnum,Rebound
646754,48,MissedShots,0.7959999847412109,0.519000015258789,0.03875824064016342,Dayann Methalie,a,12841,OpenPlay,2025,LeftFoot,29596,Lyon,Toulouse,1,2,2025-10-05 13:00:00,Rasmus Nicolaisen,Interception
646759,73,SavedShot,0.899000015258789,0.7230000305175781,0.0642823651432991,Dayann Methalie,a,12841,OpenPlay,2025,LeftFoot,29596,Lyon,Toulouse,1,2,2025-10-05 13:00:00,Yann Gboho,Pass
648249,36,BlockedShot,0.924000015258789,0.5990000152587891,0.12130410969257355,Dayann Methalie,h,12841,OpenPlay,2025,RightFoot,29607,Toulouse,Metz,4,0,2025-10-19 15:15:00,Yann Gboho,Pass
650460,74,MissedShots,0.805,0.645,0.027186082676053047,Dayann Methalie,h,12841,OpenPlay,2025,RightFoot,29626,Toulouse,Rennes,2,2,2025-10-29 19:05:00,Yann Gboho,Pass
652726,82,MissedShots,0.9590000152587891,0.7080000305175781,0.07476866990327835,Dayann Methalie,a,12841,OpenPlay,2025,LeftFoot,29639,Lorient,Toulouse,1,1,2025-11-09 14:00:00,Yann Gboho,Pass
654330,24,SavedShot,0.8769999694824219,0.7609999847412109,0.025503328070044518,Dayann Methalie,h,12841,OpenPlay,2025,LeftFoot,29654,Toulouse,Angers,0,1,2025-11-23 16:15:00,Aron Dønnum,Pass
654335,43,SavedShot,0.899000015258789,0.7280000305175781,0.0367870032787323,Dayann Methalie,h,12841,OpenPlay,2025,LeftFoot,29654,Toulouse,Angers,0,1,2025-11-23 16:15:00,Yann Gboho,Pass
654342,47,MissedShots,0.96,0.6630000305175782,0.020851347595453262,Dayann Methalie,h,12841,OpenPlay,2025,Head,29654,Toulouse,Angers,0,1,2025-11-23 16:15:00,Alexis Vossah,Chipped
669969,33,BlockedShot,0.8119999694824219,0.4490000152587891,0.03620858117938042,Dayann Methalie,h,12841,FromCorner,2025,LeftFoot,29744,Toulouse,Paris FC,1,1,2026-02-21 18:00:00,Yann Gboho,Pass
678503,32,MissedShots,0.8909999847412109,0.7340000152587891,0.03902425989508629,Dayann Methalie,h,12841,OpenPlay,2025,LeftFoot,29798,Toulouse,Lille,0,4,2026-04-12 15:15:00,Yann Gboho,Pass
682998,42,Goal,0.88,0.6190000152587891,0.27356716990470886,Dayann Methalie,a,12841,OpenPlay,2025,LeftFoot,29825,Strasbourg,Toulouse,1,2,2026-05-03 15:15:00,Cristian Cásseres Jr.,Throughball
684567,9,Goal,0.885,0.66,0.21745851635932922,Dayann Methalie,h,12841,OpenPlay,2025,LeftFoot,29834,Toulouse,Lyon,2,1,2026-05-10 19:00:00,Yann Gboho,Pass
684578,51,BlockedShot,0.7559999847412109,0.64,0.03870007395744324,Dayann Methalie,h,12841,FromCorner,2025,LeftFoot,29834,Toulouse,Lyon,2,1,2026-05-10 19:00:00,,TakeOn
