goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,1,0.012578994035720825,90,AML,Le Havre,Marseille,0,1,2026-05-10,29828,2025,789770,0,0,0,0,0.012578994035720825,0.16903892159461975,0.16903892159461975
1,1,0.2715741693973541,90,AML,Lille,Le Havre,1,1,2026-05-03,29818,2025,787707,0,0,0,1,0.2715741693973541,0.2715741693973541,0
0,2,0.5688191056251526,90,AML,Le Havre,Metz,4,4,2026-04-26,29810,2025,786197,0.5911372900009155,1,3,0,0.5688191056251526,1.159956455230713,0.08966967463493347
0,4,0.897127091884613,90,FW,Angers,Le Havre,1,1,2026-04-18,29799,2025,783515,0.07655709236860275,1,1,0,0.897127091884613,1.221889615058899,0.3247625231742859
0,2,0.6606332659721375,90,FW,Nice,Le Havre,1,1,2026-04-12,29795,2025,782419,0.11144287884235382,0,2,0,0.6606332659721375,0.7925481200218201,0.020472027361392975
0,2,0.05321246758103371,90,FW,Le Havre,Auxerre,1,1,2026-04-05,29783,2025,780665,0.35826805233955383,1,1,0,0.05321246758103371,0.5104659795761108,0.1196347177028656
0,3,0.1517621874809265,90,FW,Paris FC,Le Havre,3,2,2026-03-22,29778,2025,779415,0.1518567055463791,0,2,0,0.1517621874809265,0.3951880633831024,0.09156915545463562
0,3,0.20143240690231323,90,FW,Le Havre,Lyon,0,0,2026-03-15,29764,2025,777750,0,0,0,0,0.20143240690231323,0.25789159536361694,0.13186152279376984
0,3,0.10157262533903122,90,FWR,Brest,Le Havre,2,0,2026-03-08,29755,2025,775902,0.5187856554985046,0,1,0,0.10157262533903122,0.7141199111938477,0.11123021692037582
0,3,0.48445358872413635,90,FW,Le Havre,Paris Saint Germain,0,1,2026-02-28,29745,2025,773684,0.03431804105639458,0,1,0,0.48445358872413635,0.44024139642715454,0
0,0,0,90,FW,Nantes,Le Havre,2,0,2026-02-22,29740,2025,772354,0,0,0,0,0,0,0
