goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,90,GK,Le Havre,Marseille,0,1,2026-05-10,29828,2025,789761,0,0,0,0,0,0,0
0,0,0,90,GK,Lille,Le Havre,1,1,2026-05-03,29818,2025,787698,0,0,0,0,0,0,0
0,0,0,90,GK,Le Havre,Metz,4,4,2026-04-26,29810,2025,786188,0,0,0,0,0,0.1345888376235962,0.1345888376235962
0,0,0,90,GK,Angers,Le Havre,1,1,2026-04-18,29799,2025,783506,0,0,0,0,0,0.7144483327865601,0.7144483327865601
0,0,0,90,GK,Nice,Le Havre,1,1,2026-04-12,29795,2025,782410,0,0,0,0,0,0.39910995960235596,0.39910995960235596
0,0,0,90,GK,Le Havre,Auxerre,1,1,2026-04-05,29783,2025,780656,0,0,0,0,0,0.0547618493437767,0.0547618493437767
0,0,0,90,GK,Paris FC,Le Havre,3,2,2026-03-22,29778,2025,779406,0,0,0,0,0,0.14641645550727844,0.14641645550727844
0,0,0,90,GK,Le Havre,Lyon,0,0,2026-03-15,29764,2025,777741,0,0,0,0,0,0,0
0,0,0,90,GK,Brest,Le Havre,2,0,2026-03-08,29755,2025,775894,0,0,0,0,0,0.12028490751981735,0.12028490751981735
0,0,0,90,GK,Le Havre,Paris Saint Germain,0,1,2026-02-28,29745,2025,773674,0,0,0,0,0,0,0
0,0,0,90,GK,Nantes,Le Havre,2,0,2026-02-22,29740,2025,772345,0,0,0,0,0,0,0
0,0,0,52,GK,Le Havre,Toulouse,2,1,2026-02-15,29727,2025,770779,0,0,0,0,0,0.034306272864341736,0.034306272864341736
0,0,0,90,GK,Le Havre,Strasbourg,2,1,2026-02-08,29721,2025,769328,0,0,0,0,0,0.1154874861240387,0.1154874861240387
0,0,0,90,GK,Lyon,Le Havre,1,0,2025-12-14,29679,2025,758246,0,0,0,0,0,0,0
0,0,0,90,GK,Le Havre,Paris FC,0,0,2025-12-07,29666,2025,756840,0,0,0,0,0,0.20656831562519073,0.20656831562519073
0,0,0,90,GK,Le Havre,Lille,0,1,2025-11-30,29656,2025,754614,0,0,0,0,0,0,0
0,0,0,90,GK,Paris Saint Germain,Le Havre,3,0,2025-11-22,29652,2025,752439,0,0,0,0,0,0.011665222235023975,0.011665222235023975
0,0,0,90,GK,Le Havre,Nantes,1,1,2025-11-08,29638,2025,750438,0,0,0,0,0,0.04247857630252838,0.04247857630252838
0,0,0,90,GK,Toulouse,Le Havre,0,0,2025-11-02,29636,2025,749250,0,0,0,0,0,0.03737635537981987,0.03737635537981987
0,0,0,90,GK,Le Havre,Brest,1,0,2025-10-29,29619,2025,747462,0,0,0,0,0,0.20289498567581177,0.20289498567581177
0,0,0,90,GK,Auxerre,Le Havre,0,1,2025-10-26,29611,2025,746888,0,0,0,0,0,0.3137103021144867,0.3137103021144867
0,0,0,90,GK,Marseille,Le Havre,6,2,2025-10-18,29604,2025,744635,0,0,0,0,0,0,0
0,0,0,90,GK,Le Havre,Rennes,2,2,2025-10-05,29594,2025,743263,0,0,0,0,0,0,0
0,0,0,90,GK,Metz,Le Havre,0,0,2025-09-28,29586,2025,741454,0,0,0,0,0,0,0
0,0,0,90,GK,Le Havre,Lorient,1,1,2025-09-21,29576,2025,739496,0,0,0,0,0,0.03565041720867157,0.03565041720867157
0,0,0,90,GK,Strasbourg,Le Havre,1,0,2025-09-14,29573,2025,737792,0,0,0,0,0,0.19065356254577637,0.19065356254577637
0,0,0,90,GK,Le Havre,Nice,3,1,2025-08-31,29561,2025,735836,0.17063851654529572,1,1,0,0,1.0525449514389038,0.8819063901901245
0,0,0,90,GK,Le Havre,Lens,1,2,2025-08-24,29553,2025,734010,0.03286755830049515,0,1,0,0,0.28301990032196045,0.28301990032196045
0,0,0,90,GK,Monaco,Le Havre,3,1,2025-08-16,29540,2025,731985,0.06453081965446472,0,1,0,0,0.06453081965446472,0
0,0,0,90,GK,Lorient,Clermont Foot,5,0,2024-05-19,23674,2023,663970,0,0,0,0,0,0,0
0,0,0,90,GK,Clermont Foot,Lyon,0,1,2024-05-12,23664,2023,661650,0,0,0,0,0,0.44116726517677307,0.44116726517677307
0,0,0,90,GK,Monaco,Clermont Foot,4,1,2024-05-04,23651,2023,658970,0,0,0,0,0,0,0
0,0,0,90,GK,Clermont Foot,Reims,4,1,2024-04-28,23647,2023,657481,0,0,0,0,0,0.1644304394721985,0.1644304394721985
0,0,0,90,GK,Lens,Clermont Foot,1,0,2024-04-20,23637,2023,655117,0,0,0,0,0,0,0
0,0,0,90,GK,Clermont Foot,Montpellier,1,1,2024-04-14,23629,2023,653903,0,0,0,0,0,0,0
0,0,0,90,GK,Clermont Foot,Le Havre,2,1,2024-03-17,23599,2023,648800,0,0,0,0,0,0,0
