id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
590916,77,MissedShots,0.9180000305175782,0.5670000076293945,0.2740418016910553,Ali Abdi,a,13070,OpenPlay,2024,LeftFoot,28076,Marseille,Nice,2,0,2024-09-14 15:00:00,Jonathan Clauss,Cross
594244,42,BlockedShot,0.8580000305175781,0.6029999923706054,0.06451529264450073,Ali Abdi,a,13070,OpenPlay,2024,RightFoot,28096,Lens,Nice,0,0,2024-09-28 15:00:00,,None
596504,38,Goal,0.7819999694824219,0.6359999847412109,0.01937554031610489,Ali Abdi,h,13070,FromCorner,2024,LeftFoot,28104,Nice,Paris Saint Germain,1,1,2024-10-06 18:45:00,,None
596505,46,SavedShot,0.860999984741211,0.534000015258789,0.03182554244995117,Ali Abdi,h,13070,OpenPlay,2024,Head,28104,Nice,Paris Saint Germain,1,1,2024-10-06 18:45:00,Jonathan Clauss,Cross
596519,77,MissedShots,0.865,0.5640000152587891,0.02051030844449997,Ali Abdi,h,13070,OpenPlay,2024,Head,28104,Nice,Paris Saint Germain,1,1,2024-10-06 18:45:00,Youssoufa Moukoko,Cross
597690,19,SavedShot,0.7730000305175782,0.38599998474121094,0.024136072024703026,Ali Abdi,a,13070,FromCorner,2024,LeftFoot,28116,Nantes,Nice,1,1,2024-10-20 15:00:00,Jonathan Clauss,Pass
599124,64,MissedShots,0.44299999237060544,0.725999984741211,0.0115874744951725,Ali Abdi,h,13070,OpenPlay,2024,LeftFoot,28128,Nice,Monaco,2,1,2024-10-27 16:00:00,Hichem Boudaoui,Pass
600377,20,MissedShots,0.830999984741211,0.7219999694824218,0.019472548738121986,Ali Abdi,a,13070,OpenPlay,2024,LeftFoot,28134,Brest,Nice,0,1,2024-11-02 18:00:00,Youssouf Ndayishimiye,TakeOn
600381,39,MissedShots,0.805,0.675,0.02874673344194889,Ali Abdi,a,13070,OpenPlay,2024,RightFoot,28134,Brest,Nice,0,1,2024-11-02 18:00:00,Jeremie Boga,Pass
601952,33,MissedShots,0.88,0.6,0.023975253105163574,Ali Abdi,h,13070,OpenPlay,2024,Head,28141,Nice,Lille,2,2,2024-11-10 14:00:00,Pablo Rosario,Cross
601956,52,MissedShots,0.8669999694824219,0.5879999923706055,0.0629686489701271,Ali Abdi,h,13070,OpenPlay,2024,RightFoot,28141,Nice,Lille,2,2,2024-11-10 14:00:00,,Rebound
601966,76,SavedShot,0.925,0.5059999847412109,0.11270898580551147,Ali Abdi,h,13070,FromCorner,2024,LeftFoot,28141,Nice,Lille,2,2,2024-11-10 14:00:00,,None
601969,83,MissedShots,0.8959999847412109,0.6809999847412109,0.04789895564317703,Ali Abdi,h,13070,OpenPlay,2024,LeftFoot,28141,Nice,Lille,2,2,2024-11-10 14:00:00,,Rebound
610890,82,BlockedShot,0.8340000152587891,0.6809999847412109,0.03587548807263374,Ali Abdi,a,13070,OpenPlay,2024,RightFoot,28195,Reims,Nice,2,4,2025-01-11 18:00:00,Mohamed Ali-Cho,TakeOn
610891,85,Goal,0.9209999847412109,0.65,0.3068722188472748,Ali Abdi,a,13070,OpenPlay,2024,LeftFoot,28195,Reims,Nice,2,4,2025-01-11 18:00:00,Mohamed Ali-Cho,Pass
614155,45,MissedShots,0.84,0.595,0.022018777206540108,Ali Abdi,h,13070,FromCorner,2024,LeftFoot,28217,Nice,Marseille,2,0,2025-01-26 19:45:00,,Aerial
624443,33,BlockedShot,0.805,0.6140000152587891,0.04014749079942703,Ali Abdi,a,13070,OpenPlay,2024,LeftFoot,28290,Monaco,Nice,2,1,2025-03-29 20:05:00,Pablo Rosario,Pass
625374,3,SavedShot,0.899000015258789,0.73,0.037816621363162994,Ali Abdi,h,13070,OpenPlay,2024,LeftFoot,28292,Nice,Nantes,1,2,2025-04-04 18:45:00,Mohamed Ali-Cho,Pass
625378,13,Goal,0.8590000152587891,0.5890000152587891,0.3414311408996582,Ali Abdi,h,13070,OpenPlay,2024,LeftFoot,28292,Nice,Nantes,1,2,2025-04-04 18:45:00,Hichem Boudaoui,Throughball
625383,30,BlockedShot,0.914000015258789,0.6819999694824219,0.02468777820467949,Ali Abdi,h,13070,OpenPlay,2024,LeftFoot,28292,Nice,Nantes,1,2,2025-04-04 18:45:00,Jonathan Clauss,Cross
625385,31,SavedShot,0.7280000305175781,0.5029999923706054,0.0191960372030735,Ali Abdi,h,13070,FromCorner,2024,RightFoot,28292,Nice,Nantes,1,2,2025-04-04 18:45:00,,Rebound
625392,54,BlockedShot,0.749000015258789,0.37099998474121093,0.0558827705681324,Ali Abdi,h,13070,DirectFreekick,2024,LeftFoot,28292,Nice,Nantes,1,2,2025-04-04 18:45:00,,Standard
629214,7,SavedShot,0.9269999694824219,0.7140000152587891,0.03766636177897453,Ali Abdi,h,13070,OpenPlay,2024,LeftFoot,28310,Nice,Angers,2,1,2025-04-20 15:15:00,,Rebound
629223,46,ShotOnPost,0.9690000152587891,0.5409999847412109,0.6034068465232849,Ali Abdi,h,13070,OpenPlay,2024,Head,28310,Nice,Angers,2,1,2025-04-20 15:15:00,Jonathan Clauss,Chipped
629224,46,Goal,0.9780000305175781,0.53,0.8808513879776001,Ali Abdi,h,13070,OpenPlay,2024,Head,28310,Nice,Angers,2,1,2025-04-20 15:15:00,,Rebound
630018,29,MissedShots,0.8959999847412109,0.610999984741211,0.36020180583000183,Ali Abdi,a,13070,OpenPlay,2024,LeftFoot,28324,Paris Saint Germain,Nice,1,3,2025-04-25 18:45:00,Gaetan Laborde,BallTouch
631157,97,MissedShots,0.89,0.655,0.35868316888809204,Ali Abdi,h,13070,OpenPlay,2024,LeftFoot,28332,Nice,Reims,1,0,2025-05-02 18:45:00,Mohamed Ali-Cho,TakeOn
633136,6,MissedShots,0.950999984741211,0.65,0.1361558586359024,Ali Abdi,a,13070,OpenPlay,2024,Head,28340,Rennes,Nice,2,0,2025-05-10 19:00:00,Evann Guessand,Cross
634737,93,Goal,0.9740000152587891,0.5209999847412109,0.8931196928024292,Ali Abdi,h,13070,OpenPlay,2024,LeftFoot,28350,Nice,Brest,6,0,2025-05-17 19:00:00,,Rebound
666650,59,BlockedShot,0.8590000152587891,0.6179999923706054,0.04792158305644989,Ali Abdi,h,13070,OpenPlay,2025,LeftFoot,29714,Nice,Brest,2,2,2026-02-01 16:15:00,,None
666651,62,Goal,0.9430000305175781,0.40099998474121096,0.08337817341089249,Ali Abdi,h,13070,SetPiece,2025,Head,29714,Nice,Brest,2,2,2026-02-01 16:15:00,Jonathan Clauss,Cross
666662,86,BlockedShot,0.88,0.5279999923706055,0.36161163449287415,Ali Abdi,h,13070,OpenPlay,2025,RightFoot,29714,Nice,Brest,2,2,2026-02-01 16:15:00,,Rebound
667728,15,MissedShots,0.845999984741211,0.43,0.008235602639615536,Ali Abdi,h,13070,SetPiece,2025,Head,29725,Nice,Monaco,0,0,2026-02-08 14:00:00,Jonathan Clauss,Aerial
676711,88,BlockedShot,0.785,0.7530000305175781,0.015339539386332035,Ali Abdi,a,13070,OpenPlay,2025,LeftFoot,29789,Strasbourg,Nice,3,1,2026-04-04 15:00:00,Charles Vanhoutte,Pass
