goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,90,DC,Lens,Nantes,1,0,2026-05-08,29829,2025,788510,0,0,0,0,0,0.046757906675338745,0.046757906675338745
0,2,0.15384773910045624,90,DC,Nantes,Marseille,3,0,2026-05-03,29821,2025,787716,0,0,0,0,0.15384773910045624,0.4226575791835785,0.4226575791835785
0,0,0,8,Sub,Paris Saint Germain,Nantes,3,0,2026-04-22,29769,2025,784637,0,0,0,0,0,0,0
0,0,0,90,DC,Metz,Nantes,0,0,2026-04-05,29786,2025,780732,0,0,0,0,0,0,0
0,0,0,90,DC,Nantes,Strasbourg,2,3,2026-03-22,29776,2025,779611,0.6274256706237793,1,1,0,0,1.3026944398880005,0.675268828868866
0,1,0.04413784667849541,78,DC,Nantes,Angers,0,1,2026-03-07,29759,2025,775290,0,0,0,0,0.04413784667849541,0,0
0,0,0,90,DC,Lille,Nantes,1,0,2026-03-01,29746,2025,774071,0,0,0,0,0,0,0
0,1,0.013002334162592888,90,DC,Nantes,Le Havre,2,0,2026-02-22,29740,2025,772334,0.04773428663611412,0,1,0,0.013002334162592888,0,0
0,0,0,90,DC,Monaco,Nantes,3,1,2026-02-13,29733,2025,770110,0,0,0,0,0,0.04013768956065178,0.04013768956065178
0,1,0.041366152465343475,90,DC,Nantes,Nice,1,4,2026-01-25,29706,2025,766151,0.6175299882888794,1,1,0,0.041366152465343475,0.25292646884918213,0.25292646884918213
0,0,0,90,DC,Angers,Nantes,4,1,2025-12-12,29673,2025,757320,0.03368671238422394,0,1,0,0,0.13555392622947693,0.1018672063946724
0,0,0,90,DC,Nantes,Lens,1,2,2025-12-06,29669,2025,756095,0.00936976633965969,0,1,0,0,0.04311303794384003,0.033743273466825485
0,0,0,90,DC,Lyon,Nantes,3,0,2025-11-30,29658,2025,754818,0,0,0,0,0,0.13180559873580933,0.13180559873580933
1,1,0.05948713421821594,90,DC,Nantes,Lorient,1,1,2025-11-23,29650,2025,752796,0.04413549229502678,0,1,1,0.05948713421821594,0.16208462417125702,0.10259749740362167
0,1,0.021687034517526627,90,DC,Le Havre,Nantes,1,1,2025-11-08,29638,2025,750456,0,0,0,0,0.021687034517526627,0,0
0,3,0.16524037718772888,90,DC,Nantes,Metz,0,2,2025-11-02,29633,2025,749207,0,0,0,0,0.16524037718772888,0.13006657361984253,0.04653055965900421
0,0,0,83,DC,Nantes,Monaco,3,5,2025-10-29,29624,2025,747743,0.036249030381441116,0,1,0,0,0.3373752534389496,0.3011262118816376
0,0,0,90,DC,Paris FC,Nantes,1,2,2025-10-24,29614,2025,745506,0,0,0,0,0,0.20032460987567902,0.20032460987567902
0,1,0.08506662398576736,90,DC,Nantes,Lille,0,2,2025-10-19,29605,2025,745217,0.08142304420471191,0,1,0,0.08506662398576736,0.14937719702720642,0.0679541528224945
0,0,0,90,DC,Brest,Nantes,0,0,2025-10-04,29593,2025,742726,0.04771757870912552,0,1,0,0,0.08866732567548752,0.0409497432410717
0,0,0,90,DC,Toulouse,Nantes,2,2,2025-09-27,29591,2025,740984,0,0,0,0,0,0.5272788405418396,0.5272788405418396
0,0,0,90,DC,Nantes,Rennes,2,2,2025-09-20,29581,2025,738708,0,0,0,0,0,0.5589608550071716,0.5589608550071716
0,0,0,90,DC,Nice,Nantes,1,0,2025-09-13,29570,2025,737071,0.034668851643800735,0,1,0,0,0.10909212380647659,0.07442327588796616
0,0,0,90,DC,Nantes,Auxerre,1,0,2025-08-30,29558,2025,735377,0,0,0,0,0,0,0
0,0,0,90,DC,Strasbourg,Nantes,1,0,2025-08-24,29552,2025,733996,0,0,0,0,0,0.14181603491306305,0.14181603491306305
0,0,0,90,DC,Nantes,Paris Saint Germain,0,1,2025-08-17,29546,2025,732549,0,0,0,0,0,0.016671238467097282,0.016671238467097282
0,0,0,90,DC,Leganes,Valencia,1,0,2020-07-12,12377,2019,408111,0,0,0,0,0,0.037287499755620956,0.037287499755620956
0,0,0,1,Sub,Eibar,Leganes,0,0,2020-07-09,12369,2019,407136,0,0,0,0,0,0,0
0,0,0,4,Sub,Espanyol,Leganes,0,1,2020-07-05,12356,2019,405688,0,0,0,0,0,0,0
0,1,0.07828869670629501,84,Sub,Leganes,Sevilla,0,3,2020-06-30,12347,2019,404108,0.026236599311232567,0,1,0,0.07828869670629501,0,0
0,0,0,48,DC,Osasuna,Leganes,2,1,2020-06-27,12340,2019,403447,0,0,0,0,0,0.04830300062894821,0.04830300062894821
0,2,0.07549110054969788,83,DC,Mallorca,Leganes,1,1,2020-06-19,12319,2019,400795,0,0,0,0,0.07549110054969788,0.09958779811859131,0.06670589745044708
0,0,0,90,DC,Barcelona,Leganes,2,0,2020-06-16,12307,2019,400277,0,0,0,0,0,0.4394029974937439,0.4394029974937439
0,1,0.07763800024986267,90,DC,Leganes,Real Valladolid,1,2,2020-06-13,12298,2019,399799,0.0801113024353981,0,1,0,0.07763800024986267,0.03420009836554527,0.03420009836554527
0,0,0,90,DC,Villarreal,Leganes,1,2,2020-03-08,12288,2019,397480,0,0,0,0,0,0,0
