id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
506532,44,BlockedShot,0.904000015258789,0.47400001525878904,0.10050500184297562,Bamo Meïté,a,9699,FromCorner,2022,RightFoot,19856,Reims,Lorient,4,2,2023-02-01 18:00:00,,None
509024,94,MissedShots,0.955,0.64,0.1783050000667572,Bamo Meïté,a,9699,SetPiece,2022,Head,19871,Nantes,Lorient,1,0,2023-02-12 16:05:00,,None
515528,29,Goal,0.9540000152587891,0.5179999923706055,0.5954499840736389,Bamo Meïté,a,9699,FromCorner,2022,RightFoot,19920,Nice,Lorient,1,1,2023-03-19 14:00:00,Romain Faivre,Pass
547136,92,MissedShots,0.9159999847412109,0.46,0.08617095649242401,Bamo Meïté,h,9699,FromCorner,2023,Head,23464,Marseille,Lille,0,0,2023-11-04 20:00:00,Amine Harit,Cross
624722,50,BlockedShot,0.8859999847412109,0.5059999847412109,0.0453549399971962,Bamo Meïté,a,9699,FromCorner,2024,Head,28283,Auxerre,Montpellier,1,0,2025-03-30 16:15:00,Téji Savanier,Cross
643795,82,SavedShot,0.9119999694824219,0.5579999923706055,0.09820032864809036,Bamo Meïté,a,9699,SetPiece,2025,Head,29576,Le Havre,Lorient,1,1,2025-09-21 15:15:00,Arthur Avom,Cross
644820,63,MissedShots,0.794000015258789,0.2560000038146973,0.01392554771155119,Bamo Meïté,h,9699,OpenPlay,2025,RightFoot,29585,Lorient,Monaco,3,1,2025-09-27 15:00:00,Arthur Avom,Chipped
655766,52,MissedShots,0.950999984741211,0.40900001525878904,0.07287891954183578,Bamo Meïté,h,9699,FromCorner,2025,Head,29657,Lorient,Nice,3,1,2025-11-30 16:15:00,Pablo Pagis,Cross
657666,35,MissedShots,0.9119999694824219,0.5359999847412109,0.5033118724822998,Bamo Meïté,h,9699,SetPiece,2025,RightFoot,29668,Lorient,Lyon,1,0,2025-12-07 19:45:00,,None
670340,47,MissedShots,0.93,0.5020000076293946,0.06158936768770218,Bamo Meïté,a,9699,FromCorner,2025,Head,29741,Nice,Lorient,3,3,2026-02-22 16:15:00,Pablo Pagis,Aerial
671774,92,MissedShots,0.865999984741211,0.5159999847412109,0.04205583035945892,Bamo Meïté,h,9699,SetPiece,2025,Head,29747,Lorient,Auxerre,2,2,2026-03-01 16:15:00,Arthur Avom,Cross
678666,86,MissedShots,0.879000015258789,0.6329999923706054,0.012195051647722721,Bamo Meïté,a,9699,FromCorner,2025,Head,29793,Lyon,Lorient,2,0,2026-04-12 18:45:00,Pablo Pagis,Cross
681420,87,MissedShots,0.909000015258789,0.5479999923706055,0.06957769393920898,Bamo Meïté,h,9699,FromCorner,2025,Head,29811,Lorient,Strasbourg,2,3,2026-04-26 13:00:00,Arsène Kouassi,Cross
