id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
611028,25,MissedShots,0.9669999694824218,0.6930000305175781,0.04426862299442291,Goduine Koyalipou,a,13335,OpenPlay,2024,LeftFoot,28196,Le Havre,Lens,1,2,2025-01-12 14:00:00,Kevin Danso,Chipped
611029,27,Goal,0.9180000305175782,0.5059999847412109,0.3040555715560913,Goduine Koyalipou,a,13335,OpenPlay,2024,Head,28196,Le Havre,Lens,1,2,2025-01-12 14:00:00,Florian Sotoca,Cross
611039,64,MissedShots,0.914000015258789,0.6859999847412109,0.0545881912112236,Goduine Koyalipou,a,13335,OpenPlay,2024,RightFoot,28196,Le Havre,Lens,1,2,2025-01-12 14:00:00,,None
612355,55,SavedShot,0.875999984741211,0.2979999923706055,0.071686752140522,Goduine Koyalipou,h,13335,OpenPlay,2024,LeftFoot,28202,Lens,Paris Saint Germain,1,2,2025-01-18 16:00:00,Andy Diouf,Pass
612358,64,SavedShot,0.9540000152587891,0.4109999847412109,0.41163644194602966,Goduine Koyalipou,h,13335,OpenPlay,2024,RightFoot,28202,Lens,Paris Saint Germain,1,2,2025-01-18 16:00:00,,Rebound
612357,64,SavedShot,0.8690000152587891,0.34599998474121096,0.0611066110432148,Goduine Koyalipou,h,13335,OpenPlay,2024,RightFoot,28202,Lens,Paris Saint Germain,1,2,2025-01-18 16:00:00,M&#039;Bala Nzola,Pass
613944,18,BlockedShot,0.775,0.26399999618530273,0.02093306928873062,Goduine Koyalipou,h,13335,OpenPlay,2024,RightFoot,28215,Lens,Angers,1,0,2025-01-26 16:15:00,Neil El Aynaoui,Pass
613947,25,MissedShots,0.8419999694824218,0.5070000076293946,0.0897085890173912,Goduine Koyalipou,h,13335,OpenPlay,2024,LeftFoot,28215,Lens,Angers,1,0,2025-01-26 16:15:00,M&#039;Bala Nzola,Pass
613948,38,MissedShots,0.774000015258789,0.2670000076293945,0.02054574526846409,Goduine Koyalipou,h,13335,OpenPlay,2024,RightFoot,28215,Lens,Angers,1,0,2025-01-26 16:15:00,M&#039;Bala Nzola,Pass
613955,67,BlockedShot,0.885,0.7090000152587891,0.05448981374502182,Goduine Koyalipou,h,13335,OpenPlay,2024,RightFoot,28215,Lens,Angers,1,0,2025-01-26 16:15:00,Andy Diouf,Pass
613956,76,MissedShots,0.855999984741211,0.3890000152587891,0.09019368886947632,Goduine Koyalipou,h,13335,OpenPlay,2024,RightFoot,28215,Lens,Angers,1,0,2025-01-26 16:15:00,Andy Diouf,Pass
614346,0,BlockedShot,0.9380000305175781,0.685,0.05478735640645027,Goduine Koyalipou,a,13335,OpenPlay,2024,RightFoot,28221,Montpellier,Lens,0,2,2025-01-31 19:45:00,Facundo Medina,TakeOn
614357,38,BlockedShot,0.865,0.6909999847412109,0.0540006197988987,Goduine Koyalipou,a,13335,OpenPlay,2024,RightFoot,28221,Montpellier,Lens,0,2,2025-01-31 19:45:00,Andy Diouf,Pass
614364,51,MissedShots,0.919000015258789,0.6969999694824218,0.06370200961828232,Goduine Koyalipou,a,13335,OpenPlay,2024,LeftFoot,28221,Montpellier,Lens,0,2,2025-01-31 19:45:00,Facundo Medina,Pass
614365,57,BlockedShot,0.8119999694824219,0.585,0.08254913985729218,Goduine Koyalipou,a,13335,OpenPlay,2024,RightFoot,28221,Montpellier,Lens,0,2,2025-01-31 19:45:00,Andy Diouf,Pass
618900,16,MissedShots,0.8,0.30700000762939456,0.02577490173280239,Goduine Koyalipou,a,13335,OpenPlay,2024,RightFoot,28250,Nantes,Lens,3,1,2025-02-23 14:00:00,Adrien Thomasson,Pass
624909,76,BlockedShot,0.8919999694824219,0.37,0.07508889585733414,Goduine Koyalipou,a,13335,OpenPlay,2024,RightFoot,28289,Lille,Lens,1,0,2025-03-30 19:45:00,Ruben Aguilar,Pass
626162,74,Goal,0.9359999847412109,0.5129999923706055,0.6030542254447937,Goduine Koyalipou,h,13335,OpenPlay,2024,LeftFoot,28296,Lens,Saint-Etienne,1,0,2025-04-06 13:00:00,Deiver Machado,Pass
626165,93,BlockedShot,0.870999984741211,0.56,0.012777584604918957,Goduine Koyalipou,h,13335,FromCorner,2024,Head,28296,Lens,Saint-Etienne,1,0,2025-04-06 13:00:00,Neil El Aynaoui,Aerial
626803,9,SavedShot,0.914000015258789,0.6790000152587891,0.11415094137191772,Goduine Koyalipou,h,13335,OpenPlay,2024,LeftFoot,28307,Lens,Reims,0,2,2025-04-11 18:45:00,Florian Sotoca,Throughball
626804,19,SavedShot,0.7819999694824219,0.3320000076293945,0.020693104714155197,Goduine Koyalipou,h,13335,OpenPlay,2024,LeftFoot,28307,Lens,Reims,0,2,2025-04-11 18:45:00,Florian Sotoca,TakeOn
626814,44,SavedShot,0.975999984741211,0.56,0.08485495299100876,Goduine Koyalipou,h,13335,OpenPlay,2024,RightFoot,28307,Lens,Reims,0,2,2025-04-11 18:45:00,Angelo Fulgini,BallTouch
626822,46,SavedShot,0.9580000305175781,0.4979999923706055,0.5452296733856201,Goduine Koyalipou,h,13335,OpenPlay,2024,Head,28307,Lens,Reims,0,2,2025-04-11 18:45:00,Angelo Fulgini,Cross
626823,46,MissedShots,0.9640000152587891,0.5,0.7449405193328857,Goduine Koyalipou,h,13335,OpenPlay,2024,LeftFoot,28307,Lens,Reims,0,2,2025-04-11 18:45:00,,Rebound
626827,55,SavedShot,0.894000015258789,0.7619999694824219,0.02613534778356552,Goduine Koyalipou,h,13335,OpenPlay,2024,RightFoot,28307,Lens,Reims,0,2,2025-04-11 18:45:00,Facundo Medina,Pass
629241,16,Goal,0.9369999694824219,0.48900001525878906,0.36648544669151306,Goduine Koyalipou,a,13335,OpenPlay,2024,Head,28311,Brest,Lens,1,3,2025-04-20 15:15:00,Anass Zaroury,Cross
