id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
207306,30,SavedShot,0.9530000305175781,0.7709999847412109,0.030455399304628372,Jessy Deminguet,a,6308,OpenPlay,2017,LeftFoot,8875,Amiens,Caen,3,0,2018-04-07 18:00:00,Ronny Rodelin,Pass
210655,69,SavedShot,0.7630000305175781,0.6819999694824219,0.01727980002760887,Jessy Deminguet,a,6308,OpenPlay,2017,LeftFoot,8899,Metz,Caen,1,1,2018-04-21 18:00:00,Baissama Sankoh,BallRecovery
210657,72,Goal,0.905,0.475,0.08723080158233643,Jessy Deminguet,a,6308,OpenPlay,2017,LeftFoot,8899,Metz,Caen,1,1,2018-04-21 18:00:00,Ronny Rodelin,HeadPass
211992,77,BlockedShot,0.7219999694824218,0.3220000076293945,0.014171600341796875,Jessy Deminguet,a,6308,OpenPlay,2017,LeftFoot,8905,Troyes,Caen,3,1,2018-04-28 18:00:00,Frederic Guilbert,Pass
213909,7,SavedShot,0.7719999694824219,0.5309999847412109,0.021636199206113815,Jessy Deminguet,h,6308,FromCorner,2017,LeftFoot,8916,Caen,Monaco,1,2,2018-05-06 16:00:00,,None
213927,59,MissedShots,0.874000015258789,0.7,0.019248999655246735,Jessy Deminguet,h,6308,OpenPlay,2017,LeftFoot,8916,Caen,Monaco,1,2,2018-05-06 16:00:00,Julien Féret,Cross
216089,27,SavedShot,0.860999984741211,0.6730000305175782,0.022819500416517258,Jessy Deminguet,h,6308,OpenPlay,2017,RightFoot,8938,Caen,Paris Saint Germain,0,0,2018-05-19 19:00:00,Romain Genevois,Cross
222045,17,SavedShot,0.9009999847412109,0.4159999847412109,0.017340099439024925,Jessy Deminguet,a,6308,FromCorner,2018,Head,10676,Dijon,Caen,0,2,2018-09-01 18:00:00,,Aerial
222053,55,BlockedShot,0.7019999694824218,0.6680000305175782,0.014388499781489372,Jessy Deminguet,a,6308,OpenPlay,2018,LeftFoot,10676,Dijon,Caen,0,2,2018-09-01 18:00:00,,BallRecovery
285207,87,BlockedShot,0.785,0.5459999847412109,0.035976700484752655,Jessy Deminguet,a,6308,OpenPlay,2018,RightFoot,10915,Rennes,Caen,3,1,2019-03-10 16:00:00,Prince Oniangué,Pass
293799,3,BlockedShot,0.784000015258789,0.42700000762939455,0.02364649996161461,Jessy Deminguet,h,6308,SetPiece,2018,RightFoot,10954,Caen,Angers,0,1,2019-04-13 19:00:00,,None
295578,47,MissedShots,0.7709999847412109,0.54,0.015300000086426735,Jessy Deminguet,a,6308,FromCorner,2018,LeftFoot,10967,Nice,Caen,0,1,2019-04-20 19:00:00,,Aerial
297960,40,BlockedShot,0.779000015258789,0.45599998474121095,0.021016299724578857,Jessy Deminguet,h,6308,SetPiece,2018,LeftFoot,10980,Caen,Dijon,1,0,2019-04-28 14:00:00,,Rebound
