id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
640771,4,SavedShot,0.9130000305175782,0.45,0.4762498438358307,Prosper Peter,h,13604,OpenPlay,2025,RightFoot,29560,Angers,Rennes,1,1,2025-08-31 13:00:00,,None
640781,50,Goal,0.9569999694824218,0.4779999923706055,0.5167672038078308,Prosper Peter,h,13604,OpenPlay,2025,Head,29560,Angers,Rennes,1,1,2025-08-31 13:00:00,Yassin Belkhdim,Aerial
642367,44,SavedShot,0.9,0.5409999847412109,0.39419716596603394,Prosper Peter,a,13604,OpenPlay,2025,RightFoot,29569,Metz,Angers,1,1,2025-09-14 15:15:00,Louis Mouton,Throughball
642368,49,MissedShots,0.835999984741211,0.39099998474121095,0.09962008893489838,Prosper Peter,a,13604,OpenPlay,2025,RightFoot,29569,Metz,Angers,1,1,2025-09-14 15:15:00,Louis Mouton,Throughball
642374,72,SavedShot,0.9290000152587891,0.46799999237060547,0.42533448338508606,Prosper Peter,a,13604,OpenPlay,2025,RightFoot,29569,Metz,Angers,1,1,2025-09-14 15:15:00,Lilian Raolisoa,Cross
642759,79,BlockedShot,0.919000015258789,0.5459999847412109,0.09878917783498764,Prosper Peter,a,13604,OpenPlay,2025,LeftFoot,29578,Lyon,Angers,1,0,2025-09-19 18:45:00,Yassin Belkhdim,Cross
645419,53,SavedShot,0.9230000305175782,0.6680000305175782,0.01010758988559246,Prosper Peter,h,13604,OpenPlay,2025,Head,29583,Angers,Brest,0,2,2025-09-28 15:15:00,Jacques Ekomie,Cross
646896,5,MissedShots,0.9119999694824219,0.549000015258789,0.02998030185699463,Prosper Peter,a,13604,FromCorner,2025,Head,29600,Strasbourg,Angers,5,0,2025-10-05 15:15:00,Jordan Lefort,Aerial
646907,44,SavedShot,0.9109999847412109,0.4859999847412109,0.1085146814584732,Prosper Peter,a,13604,OpenPlay,2025,Head,29600,Strasbourg,Angers,5,0,2025-10-05 15:15:00,Justin-Noel Kalumba,Cross
647915,31,MissedShots,0.9530000305175781,0.5259999847412109,0.5756646394729614,Prosper Peter,h,13604,OpenPlay,2025,Head,29601,Angers,Monaco,1,1,2025-10-18 17:00:00,Louis Mouton,Cross
649700,15,Goal,0.9030000305175782,0.625999984741211,0.34671398997306824,Prosper Peter,h,13604,OpenPlay,2025,LeftFoot,29610,Angers,Lorient,2,0,2025-10-26 15:15:00,Amine Sbaï,Throughball
652968,86,Goal,0.9540000152587891,0.4520000076293945,0.6260984539985657,Prosper Peter,h,13604,OpenPlay,2025,RightFoot,29637,Angers,Auxerre,2,0,2025-11-09 16:15:00,,Rebound
655896,75,SavedShot,0.9180000305175782,0.529000015258789,0.31201332807540894,Prosper Peter,h,13604,OpenPlay,2025,Head,29655,Angers,Lens,1,2,2025-11-30 16:15:00,Amine Sbaï,Cross
657414,72,BlockedShot,0.875,0.285,0.06734684109687805,Prosper Peter,a,13604,OpenPlay,2025,RightFoot,29670,Nice,Angers,0,1,2025-12-07 14:00:00,Louis Mouton,Pass
665411,62,BlockedShot,0.9490000152587891,0.4829999923706055,0.06905342638492584,Prosper Peter,a,13604,SetPiece,2025,Head,29707,Paris FC,Angers,0,0,2026-01-25 16:15:00,Jordan Lefort,Clearance
666624,49,MissedShots,0.914000015258789,0.47200000762939454,0.34646204113960266,Prosper Peter,h,13604,OpenPlay,2025,Head,29709,Angers,Metz,1,0,2026-02-01 16:15:00,Branco van den Boomen,Cross
671295,31,SavedShot,0.8930000305175781,0.47400001525878904,0.08074697852134705,Prosper Peter,a,13604,OpenPlay,2025,Head,29750,Monaco,Angers,2,0,2026-02-28 18:00:00,Carlens Arcus,Cross
678173,64,Goal,0.8869999694824219,0.455,0.30495205521583557,Prosper Peter,a,13604,OpenPlay,2025,RightFoot,29797,Rennes,Angers,2,1,2026-04-11 19:05:00,Lilian Raolisoa,Pass
679402,25,SavedShot,0.8769999694824219,0.45599998474121095,0.08136805146932602,Prosper Peter,h,13604,OpenPlay,2025,RightFoot,29799,Angers,Le Havre,1,1,2026-04-18 17:00:00,Amine Sbaï,Pass
679403,27,Goal,0.93,0.49200000762939455,0.5326796174049377,Prosper Peter,h,13604,OpenPlay,2025,RightFoot,29799,Angers,Le Havre,1,1,2026-04-18 17:00:00,Lilian Raolisoa,Pass
679408,47,SavedShot,0.9269999694824219,0.7180000305175781,0.03663651645183563,Prosper Peter,h,13604,OpenPlay,2025,RightFoot,29799,Angers,Le Havre,1,1,2026-04-18 17:00:00,Pierrick Capelle,Pass
679415,66,MissedShots,0.925,0.435,0.03118283860385418,Prosper Peter,h,13604,FromCorner,2025,Head,29799,Angers,Le Havre,1,1,2026-04-18 17:00:00,Branco van den Boomen,Aerial
681240,59,MissedShots,0.96,0.57,0.5038584470748901,Prosper Peter,h,13604,OpenPlay,2025,RightFoot,29808,Angers,Paris Saint Germain,0,3,2026-04-25 17:00:00,Amine Sbaï,Pass
