goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,2,Sub,Auxerre,Nice,2,1,2026-05-10,29827,2025,789742,0.1043323278427124,0,1,0,0,0.1043323278427124,0
0,1,0.01985260657966137,9,Sub,Auxerre,Angers,3,1,2026-05-03,29817,2025,787907,0,0,0,0,0.01985260657966137,0.17944687604904175,0.15959426760673523
0,0,0,11,Sub,Lyon,Auxerre,3,2,2026-04-25,29812,2025,785315,0,0,0,0,0,0.02674415148794651,0.02674415148794651
0,0,0,33,Sub,Monaco,Auxerre,2,2,2026-04-19,29804,2025,783797,0,0,0,0,0,0.03204990550875664,0.03204990550875664
0,0,0,8,Sub,Le Havre,Auxerre,1,1,2026-04-05,29783,2025,780682,0,0,0,0,0,0,0
0,0,0,21,Sub,Auxerre,Brest,3,0,2026-03-21,29772,2025,778813,0.6546631455421448,0,2,0,0,0.7383037805557251,0.6291509866714478
0,0,0,76,MR,Marseille,Auxerre,1,0,2026-03-13,29766,2025,776429,0,0,0,0,0,0,0
0,2,0.12997043132781982,77,MR,Auxerre,Strasbourg,0,0,2026-03-07,29754,2025,775450,0,0,0,0,0.12997043132781982,0.12997043132781982,0
1,1,0.47706249356269836,86,MR,Lorient,Auxerre,2,2,2026-03-01,29747,2025,774104,0.36658087372779846,0,1,1,0.47706249356269836,0.8436433672904968,0
0,2,0.0864124521613121,39,Sub,Auxerre,Rennes,0,3,2026-02-22,29737,2025,772133,0,0,0,0,0.0864124521613121,0.1424502730369568,0.05603782460093498
0,0,0,17,Sub,Metz,Auxerre,1,3,2026-02-15,29732,2025,770935,0.0873979926109314,0,1,0,0,0.0873979926109314,0
0,1,0.07065702974796295,61,FWR,Auxerre,Paris FC,0,0,2026-02-08,29719,2025,769308,0,0,0,0,0.07065702974796295,0.4617769420146942,0.39111989736557007
0,0,0,16,Sub,Toulouse,Auxerre,0,0,2026-02-01,29717,2025,767899,0.04189129173755646,0,1,0,0,0.04189129173755646,0.04189129173755646
0,0,0,13,Sub,Lens,Auxerre,1,0,2026-01-17,29692,2025,764363,0,0,0,0,0,0,0
0,0,0,79,FWR,Brest,Auxerre,2,0,2026-01-04,29682,2025,761704,0,0,0,0,0,0.3440287113189697,0.3440287113189697
0,3,0.24789558351039886,65,FWR,Auxerre,Lille,3,4,2025-12-14,29674,2025,758362,0,0,0,0,0.24789558351039886,0.2763313353061676,0.02843574620783329
0,0,0,15,Sub,Auxerre,Metz,3,1,2025-12-07,29664,2025,756821,0,0,0,0,0,0.03342558443546295,0.03342558443546295
0,0,0,2,Sub,Paris FC,Auxerre,1,1,2025-11-29,29662,2025,753964,0,0,0,0,0,0,0
0,1,0.02058255486190319,16,Sub,Auxerre,Lyon,0,0,2025-11-23,29646,2025,752621,0,0,0,0,0.02058255486190319,0,0
0,0,0,43,Sub,Angers,Auxerre,2,0,2025-11-09,29637,2025,751119,0,0,0,0,0,0,0
0,1,0.0395410917699337,74,DR,Auxerre,Marseille,0,1,2025-11-01,29628,2025,748797,0,0,0,0,0.0395410917699337,0.4390052556991577,0.3994641602039337
0,1,0.1302676647901535,90,AMC,Strasbourg,Auxerre,3,0,2025-10-29,29627,2025,747826,0,0,0,0,0.1302676647901535,0.1302676647901535,0
0,1,0.06719738990068436,69,DMR,Auxerre,Le Havre,0,1,2025-10-26,29611,2025,746876,0,0,0,0,0.06719738990068436,0.17126116156578064,0.10406377911567688
0,0,0,70,DR,Rennes,Auxerre,2,2,2025-10-19,29609,2025,745043,0,0,0,0,0,0,0
0,0,0,90,DR,Auxerre,Lens,1,2,2025-10-04,29592,2025,742801,0.0525476410984993,0,1,0,0,0.09255588799715042,0.040008243173360825
0,1,0.03481275588274002,90,MR,Paris Saint Germain,Auxerre,2,0,2025-09-27,29588,2025,741115,0.05066031590104103,0,2,0,0.03481275588274002,0.05382755398750305,0
0,1,0.14417646825313568,70,DR,Auxerre,Monaco,1,2,2025-09-13,29565,2025,737337,0,0,0,0,0.14417646825313568,0.185093954205513,0.04091748595237732
0,1,0.042184729129076004,75,MR,Nantes,Auxerre,1,0,2025-08-30,29558,2025,735396,0.049705054610967636,0,1,0,0.042184729129076004,0.12369058281183243,0.03180079907178879
0,2,0.2969196140766144,90,MR,Nice,Auxerre,3,1,2025-08-23,29549,2025,733532,0,0,0,0,0.2969196140766144,0.4074854254722595,0.11056579649448395
0,3,0.9309242963790894,86,MR,Auxerre,Lorient,1,0,2025-08-17,29543,2025,732367,0,0,0,0,0.17082913219928741,0.17082913219928741,0
1,1,0.4181663393974304,90,FWR,Strasbourg,Le Havre,2,3,2025-05-17,28345,2024,728209,0.4631600081920624,0,1,1,0.4181663393974304,0.9043645858764648,0.4861982464790344
0,1,0.04457280412316322,90,FWR,Le Havre,Marseille,1,3,2025-05-10,28339,2024,726395,0.41089746356010437,1,1,0,0.04457280412316322,0.5438536405563354,0.08838339895009995
0,1,0.07711640000343323,90,MR,Auxerre,Le Havre,1,2,2025-05-04,28329,2024,724833,0.08837401866912842,0,2,0,0.07711640000343323,0.16549041867256165,0
0,0,0,90,AMR,Le Havre,Monaco,1,1,2025-04-26,28318,2024,722806,0,0,0,0,0,0,0
0,2,0.10756521672010422,90,FWR,Paris Saint Germain,Le Havre,2,1,2025-04-19,28313,2024,720543,0.06511744111776352,0,1,0,0.10756521672010422,0.30042600631713867,0.12774333357810974
