id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
639992,62,SavedShot,0.904000015258789,0.49,0.02648335136473179,Samson Baidoo,h,13732,FromCorner,2025,Head,29556,Lens,Brest,3,1,2025-08-29 18:45:00,Florian Thauvin,Aerial
639994,65,BlockedShot,0.8959999847412109,0.43900001525878907,0.015484408475458622,Samson Baidoo,h,13732,FromCorner,2025,Head,29556,Lens,Brest,3,1,2025-08-29 18:45:00,Adrien Thomasson,Aerial
646494,94,SavedShot,0.79,0.46,0.03746499866247177,Samson Baidoo,a,13732,OpenPlay,2025,RightFoot,29592,Auxerre,Lens,1,2,2025-10-04 19:05:00,,None
648134,0,MissedShots,0.89,0.49200000762939455,0.05121239647269249,Samson Baidoo,h,13732,FromCorner,2025,Head,29602,Lens,Paris FC,2,1,2025-10-19 13:00:00,Adrien Thomasson,Cross
648147,63,Goal,0.909000015258789,0.5259999847412109,0.3059348464012146,Samson Baidoo,h,13732,FromCorner,2025,RightFoot,29602,Lens,Paris FC,2,1,2025-10-19 13:00:00,Adrien Thomasson,Cross
648148,67,MissedShots,0.9430000305175781,0.5640000152587891,0.31329917907714844,Samson Baidoo,h,13732,FromCorner,2025,Head,29602,Lens,Paris FC,2,1,2025-10-19 13:00:00,Adrien Thomasson,Cross
648149,80,BlockedShot,0.9369999694824219,0.575999984741211,0.08484456688165665,Samson Baidoo,h,13732,FromCorner,2025,Head,29602,Lens,Paris FC,2,1,2025-10-19 13:00:00,Adrien Thomasson,Cross
649291,71,MissedShots,0.915,0.5679999923706055,0.021176563575863838,Samson Baidoo,h,13732,FromCorner,2025,Head,29612,Lens,Marseille,2,1,2025-10-25 19:05:00,Adrien Thomasson,Aerial
650286,97,MissedShots,0.7869999694824219,0.44599998474121094,0.03272881358861923,Samson Baidoo,a,13732,OpenPlay,2025,RightFoot,29625,Metz,Lens,2,0,2025-10-29 17:00:00,Mamadou Sangaré,Pass
651524,88,Goal,0.9569999694824218,0.51,0.4978826344013214,Samson Baidoo,h,13732,FromCorner,2025,Head,29630,Lens,Lorient,3,0,2025-11-02 16:15:00,Andrija Bulatovic,Cross
652576,42,MissedShots,0.8880000305175781,0.5990000152587891,0.012456626631319523,Samson Baidoo,a,13732,FromCorner,2025,Head,29643,Monaco,Lens,1,4,2025-11-08 20:05:00,Adrien Thomasson,Aerial
657021,25,MissedShots,0.955,0.534000015258789,0.4941332936286926,Samson Baidoo,a,13732,FromCorner,2025,Head,29669,Nantes,Lens,1,2,2025-12-06 16:00:00,,Aerial
657028,48,BlockedShot,0.9019999694824219,0.45599998474121095,0.09628773480653763,Samson Baidoo,a,13732,FromCorner,2025,RightFoot,29669,Nantes,Lens,1,2,2025-12-06 16:00:00,,None
658756,27,MissedShots,0.894000015258789,0.42200000762939455,0.022359365597367287,Samson Baidoo,h,13732,SetPiece,2025,Head,29675,Lens,Nice,2,0,2025-12-14 16:15:00,,Aerial
663743,82,MissedShots,0.9280000305175782,0.5179999923706055,0.36642566323280334,Samson Baidoo,h,13732,FromCorner,2025,Head,29692,Lens,Auxerre,1,0,2026-01-17 16:00:00,Florian Thauvin,Cross
682808,5,BlockedShot,0.9209999847412109,0.600999984741211,0.015548912808299065,Samson Baidoo,a,13732,FromCorner,2025,Head,29822,Nice,Lens,1,1,2026-05-03 13:00:00,Florian Thauvin,Aerial
