id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
647911,19,BlockedShot,0.8959999847412109,0.710999984741211,0.03961998596787453,Amine Sbaï,h,14131,OpenPlay,2025,RightFoot,29601,Angers,Monaco,1,1,2025-10-18 17:00:00,Haris Belkebla,Chipped
647912,23,BlockedShot,0.82,0.5620000076293945,0.08567585796117783,Amine Sbaï,h,14131,OpenPlay,2025,RightFoot,29601,Angers,Monaco,1,1,2025-10-18 17:00:00,Prosper Peter,Pass
647921,49,ShotOnPost,0.8969999694824219,0.6909999847412109,0.056031983345746994,Amine Sbaï,h,14131,OpenPlay,2025,LeftFoot,29601,Angers,Monaco,1,1,2025-10-18 17:00:00,Prosper Peter,Pass
649699,9,SavedShot,0.795,0.624000015258789,0.03250107914209366,Amine Sbaï,h,14131,OpenPlay,2025,RightFoot,29610,Angers,Lorient,2,0,2025-10-26 15:15:00,Himad Abdelli,Pass
649704,26,SavedShot,0.8380000305175781,0.7,0.06135707348585129,Amine Sbaï,h,14131,OpenPlay,2025,RightFoot,29610,Angers,Lorient,2,0,2025-10-26 15:15:00,Himad Abdelli,Pass
650385,95,BlockedShot,0.9019999694824219,0.5529999923706055,0.08575644344091415,Amine Sbaï,a,14131,FromCorner,2025,RightFoot,29620,Marseille,Angers,2,2,2025-10-29 19:05:00,Jacques Ekomie,TakeOn
652951,18,MissedShots,0.715999984741211,0.3820000076293945,0.019561737775802612,Amine Sbaï,h,14131,OpenPlay,2025,RightFoot,29637,Angers,Auxerre,2,0,2025-11-09 16:15:00,Ousmane Camara,Pass
652964,73,SavedShot,0.8059999847412109,0.675,0.03653329238295555,Amine Sbaï,h,14131,OpenPlay,2025,RightFoot,29637,Angers,Auxerre,2,0,2025-11-09 16:15:00,Louis Mouton,Pass
654348,63,MissedShots,0.8119999694824219,0.5379999923706055,0.09771225601434708,Amine Sbaï,a,14131,OpenPlay,2025,LeftFoot,29654,Toulouse,Angers,0,1,2025-11-23 16:15:00,Haris Belkebla,Pass
655881,25,SavedShot,0.8430000305175781,0.529000015258789,0.1086667850613594,Amine Sbaï,h,14131,OpenPlay,2025,RightFoot,29655,Angers,Lens,1,2,2025-11-30 16:15:00,Himad Abdelli,Pass
657400,28,SavedShot,0.875999984741211,0.4259999847412109,0.4345541000366211,Amine Sbaï,a,14131,OpenPlay,2025,RightFoot,29670,Nice,Angers,0,1,2025-12-07 14:00:00,Sidiki Chérif,Pass
657914,34,SavedShot,0.8109999847412109,0.57,0.02478381060063839,Amine Sbaï,h,14131,OpenPlay,2025,RightFoot,29673,Angers,Nantes,4,1,2025-12-12 19:45:00,,Aerial
657916,38,MissedShots,0.7390000152587891,0.6630000305175782,0.023614201694726944,Amine Sbaï,h,14131,OpenPlay,2025,RightFoot,29673,Angers,Nantes,4,1,2025-12-12 19:45:00,Himad Abdelli,Pass
661521,25,BlockedShot,0.905,0.669000015258789,0.06560453772544861,Amine Sbaï,a,14131,OpenPlay,2025,LeftFoot,29683,Le Havre,Angers,2,1,2026-01-04 16:15:00,Haris Belkebla,Pass
663964,44,SavedShot,0.98,0.644000015258789,0.04820796474814415,Amine Sbaï,h,14131,OpenPlay,2025,LeftFoot,29691,Angers,Marseille,2,5,2026-01-17 20:05:00,,None
663966,46,Goal,0.9740000152587891,0.565,0.4702308475971222,Amine Sbaï,h,14131,OpenPlay,2025,LeftFoot,29691,Angers,Marseille,2,5,2026-01-17 20:05:00,,TakeOn
665404,4,MissedShots,0.8519999694824218,0.5329999923706055,0.06965833157300949,Amine Sbaï,a,14131,OpenPlay,2025,RightFoot,29707,Paris FC,Angers,0,0,2026-01-25 16:15:00,,None
666626,55,BlockedShot,0.865,0.3120000076293945,0.05249662697315216,Amine Sbaï,h,14131,OpenPlay,2025,RightFoot,29709,Angers,Metz,1,0,2026-02-01 16:15:00,Carlens Arcus,Pass
672718,51,Goal,0.9130000305175782,0.4229999923706055,0.2556246519088745,Amine Sbaï,a,14131,FromCorner,2025,RightFoot,29759,Nantes,Angers,0,1,2026-03-07 16:00:00,Jordan Lefort,Cross
672720,54,SavedShot,0.8059999847412109,0.5870000076293945,0.10711854696273804,Amine Sbaï,a,14131,OpenPlay,2025,RightFoot,29759,Nantes,Angers,0,1,2026-03-07 16:00:00,Ousmane Camara,BallRecovery
672721,56,SavedShot,0.865999984741211,0.34599998474121096,0.07318679988384247,Amine Sbaï,a,14131,OpenPlay,2025,RightFoot,29759,Nantes,Angers,0,1,2026-03-07 16:00:00,Goduine Koyalipou,Pass
674130,82,MissedShots,0.875,0.4809999847412109,0.35306036472320557,Amine Sbaï,h,14131,OpenPlay,2025,RightFoot,29763,Angers,Nice,0,2,2026-03-14 18:00:00,Prosper Peter,HeadPass
674982,10,SavedShot,0.7680000305175781,0.6680000305175782,0.03753090649843216,Amine Sbaï,a,14131,OpenPlay,2025,RightFoot,29773,Lens,Angers,5,1,2026-03-20 19:45:00,Branco van den Boomen,Pass
