goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,10,Sub,Angers,Strasbourg,1,1,2026-05-10,29826,2025,789726,0,0,0,0,0,0,0
0,1,0.060797374695539474,90,ML,Strasbourg,Toulouse,1,2,2026-05-03,29825,2025,787968,0,0,0,0,0.060797374695539474,0.060797374695539474,0
0,0,0,86,ML,Lorient,Strasbourg,2,3,2026-04-26,29811,2025,786023,0.30289480090141296,0,2,0,0,0.3453977108001709,0.3453977108001709
0,1,0.03077504225075245,58,AMR,Strasbourg,Rennes,0,3,2026-04-19,29807,2025,783959,0.01688636839389801,0,1,0,0.03077504225075245,0.04766140878200531,0.01688636839389801
0,3,0.274005264043808,90,AMR,Strasbourg,Nice,3,1,2026-04-04,29789,2025,780175,0.6447652578353882,0,1,0,0.274005264043808,1.3481496572494507,0.4293791949748993
0,0,0,26,Sub,Nantes,Strasbourg,2,3,2026-03-22,29776,2025,779636,0.5252786874771118,1,2,0,0,0.5252786874771118,0
0,2,0.10693459212779999,71,AMR,Strasbourg,Paris FC,0,0,2026-03-15,29771,2025,777498,0,0,0,0,0.10693459212779999,0.410957008600235,0.3040224015712738
0,0,0,46,AMR,Auxerre,Strasbourg,0,0,2026-03-07,29754,2025,775465,0,0,0,0,0,0,0
0,0,0,1,Sub,Strasbourg,Lyon,3,1,2026-02-22,29743,2025,772557,0,0,0,0,0,0,0
0,1,0.03254656866192818,25,Sub,Marseille,Strasbourg,2,2,2026-02-14,29731,2025,770430,0.10325314849615097,0,1,0,0.03254656866192818,0.03254656866192818,0
0,0,0,1,Sub,Strasbourg,Paris Saint Germain,1,2,2026-02-01,29716,2025,768038,0,0,0,0,0,0,0
0,0,0,1,Sub,Lille,Strasbourg,1,4,2026-01-25,29703,2025,766546,0,0,0,0,0,0,0
