goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,52,DC,Lorient,Rennes,4,0,2025-08-24,29551,2025,733856,0,0,0,0,0,0.12405315786600113,0.12405315786600113
0,0,0,90,DC,Auxerre,Lorient,1,0,2025-08-17,29543,2025,732378,0,0,0,0,0,0.4701186716556549,0.4701186716556549
0,2,0.03963632136583328,90,DC,Lorient,Clermont Foot,5,0,2024-05-19,23674,2023,663956,0.13758176565170288,0,1,0,0.03963632136583328,0.1734141856431961,0.03583241626620293
0,0,0,25,Sub,Marseille,Lorient,3,1,2024-05-12,23662,2023,661648,0,0,0,0,0,0,0
0,0,0,90,DC,Nice,Lorient,3,0,2024-04-19,23635,2023,654534,0,0,0,0,0,0.09252093732357025,0.09252093732357025
0,2,0.13279084861278534,90,DC,Montpellier,Lorient,2,0,2024-04-07,23621,2023,652159,0.02408340945839882,0,1,0,0.13279084861278534,0.25557035207748413,0.2314869463443756
0,0,0,90,DC,Lorient,Brest,0,1,2024-03-31,23607,2023,650235,0,0,0,0,0,0.3394593894481659,0.3394593894481659
0,1,0.03781968727707863,90,DC,Monaco,Lorient,2,2,2024-03-17,23598,2023,648881,0,0,0,0,0.03781968727707863,0.058173250406980515,0.058173250406980515
0,0,0,11,Sub,Lorient,Reims,2,0,2024-02-11,23554,2023,640781,0,0,0,0,0,0,0
0,0,0,1,Sub,Metz,Lorient,1,2,2024-02-04,23549,2023,639127,0,0,0,0,0,0,0
0,0,0,90,DR,Lorient,Strasbourg,1,2,2023-12-17,23508,2023,630852,0,0,0,0,0,0.5588843822479248,0.5588843822479248
0,0,0,39,Sub,Lorient,Marseille,2,4,2023-12-10,23500,2023,629759,0,0,0,0,0,0.01010067667812109,0.01010067667812109
0,0,0,90,DR,Lorient,Metz,2,3,2023-11-26,23482,2023,625640,0,0,0,0,0,0.11003397405147552,0.11003397405147552
0,0,0,89,DC,Clermont Foot,Lorient,1,0,2023-11-12,23472,2023,623971,0,0,0,0,0,0,0
0,0,0,90,DC,Lorient,Lens,0,0,2023-11-04,23465,2023,621673,0,0,0,0,0,0,0
0,1,0.012889028526842594,90,DC,Reims,Lorient,1,0,2023-10-28,23456,2023,619975,0,0,0,0,0.012889028526842594,0.07612349838018417,0.07612349838018417
0,0,0,90,DC,Lorient,Rennes,2,1,2023-10-22,23445,2023,618620,0,0,0,0,0,0,0
0,0,0,43,Sub,Lyon,Lorient,3,3,2023-10-08,23437,2023,617131,0,0,0,0,0,0.351692795753479,0.351692795753479
0,0,0,48,DC,Le Havre,Lorient,3,0,2023-09-03,23404,2023,609445,0,0,0,0,0,0.06223660334944725,0.06223660334944725
0,1,0.042168471962213516,90,DC,Lorient,Lille,4,1,2023-08-27,23393,2023,607653,0,0,0,0,0.042168471962213516,0,0
