goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,90,DC,Rennes,Paris FC,2,1,2026-05-10,29833,2025,789901,0,0,0,0,0,0.8965780735015869,0.8965780735015869
0,1,0.02159767597913742,90,DC,Paris FC,Brest,4,0,2026-05-03,29823,2025,787931,0,0,0,0,0.02159767597913742,0.34985020756721497,0.34985020756721497
0,2,0.033521853387355804,90,DC,Paris FC,Lille,0,1,2026-04-26,29814,2025,786286,0,0,0,0,0.033521853387355804,0.16039133071899414,0.16039133071899414
0,0,0,90,DC,Paris FC,Monaco,4,1,2026-04-10,29796,2025,781151,0,0,0,0,0,0,0
0,0,0,90,DC,Lorient,Paris FC,1,1,2026-04-05,29785,2025,780701,0,0,0,0,0,0,0
0,1,0.06904135644435883,90,DC,Paris FC,Le Havre,3,2,2026-03-22,29778,2025,779395,0,0,0,0,0.06904135644435883,0,0
0,0,0,90,DC,Strasbourg,Paris FC,0,0,2026-03-15,29771,2025,777508,0,0,0,0,0,0.07007009536027908,0.07007009536027908
0,0,0,90,DC,Lyon,Paris FC,1,1,2026-03-08,29758,2025,776148,0,0,0,0,0,0.09026589244604111,0.09026589244604111
0,0,0,90,DC,Paris FC,Nice,1,0,2026-03-01,29751,2025,773927,0,0,0,0,0,0.04563211277127266,0.04563211277127266
0,0,0,90,DC,Toulouse,Paris FC,1,1,2026-02-21,29744,2025,771890,0,0,0,0,0,0.5073843002319336,0.5073843002319336
0,0,0,11,Sub,Paris FC,Lens,0,5,2026-02-14,29734,2025,770635,0,0,0,0,0,0.008302033878862858,0.008302033878862858
0,0,0,90,DC,Auxerre,Paris FC,0,0,2026-02-08,29719,2025,769317,0,0,0,0,0,0.03767808899283409,0.03767808899283409
0,0,0,90,DC,Paris FC,Marseille,2,2,2026-01-31,29715,2025,767229,0.4249485433101654,1,1,0,0,0,0
0,0,0,90,DC,Paris FC,Angers,0,0,2026-01-25,29707,2025,766366,0,0,0,0,0,0.23790965974330902,0.23790965974330902
0,0,0,90,DC,Nantes,Paris FC,1,2,2026-01-18,29695,2025,765216,0.020626472309231758,0,1,0,0,0.5402024984359741,0.5195760130882263
0,0,0,90,DC,Paris Saint Germain,Paris FC,2,1,2026-01-04,29689,2025,761912,0,0,0,0,0,0.024332482367753983,0.024332482367753983
0,0,0,90,DC,Paris FC,Toulouse,0,3,2025-12-13,29676,2025,757992,0,0,0,0,0,0.08985184878110886,0.08985184878110886
0,0,0,90,DC,Le Havre,Paris FC,0,0,2025-12-07,29666,2025,756859,0,0,0,0,0,0.7723647356033325,0.7723647356033325
0,0,0,90,DC,Paris FC,Auxerre,1,1,2025-11-29,29662,2025,753939,0,0,0,0,0,0.13397787511348724,0.13397787511348724
0,0,0,90,DC,Lille,Paris FC,4,2,2025-11-23,29649,2025,753025,0,0,0,0,0,0.5851842761039734,0.5851842761039734
0,1,0.06193801388144493,90,DC,Paris FC,Rennes,0,1,2025-11-07,29644,2025,749764,0,0,0,0,0.06193801388144493,1.0073506832122803,1.0073506832122803
0,1,0.21802793443202972,90,DC,Monaco,Paris FC,0,1,2025-11-01,29632,2025,748693,0.052478495985269547,0,1,0,0.21802793443202972,0.10591749101877213,0.10591749101877213
0,0,0,90,DC,Paris FC,Lyon,3,3,2025-10-29,29622,2025,747713,0,0,0,0,0,0.13206662237644196,0.13206662237644196
0,1,0.017464522272348404,90,DC,Paris FC,Nantes,1,2,2025-10-24,29614,2025,745490,0,0,0,0,0.017464522272348404,0.06852108240127563,0.06852108240127563
0,0,0,90,DC,Paris FC,Lorient,2,0,2025-10-03,29599,2025,741969,0,0,0,0,0,0.6437339782714844,0.6437339782714844
0,1,0.04568037763237953,90,DC,Nice,Paris FC,1,1,2025-09-28,29587,2025,741300,0,0,0,0,0.04568037763237953,0.08192934840917587,0.08192934840917587
0,0,0,90,DC,Paris FC,Strasbourg,2,3,2025-09-21,29582,2025,739312,0.023220263421535492,0,1,0,0,0.8786801099777222,0.8554598689079285
0,0,0,90,DC,Brest,Paris FC,1,2,2025-09-14,29566,2025,737702,0,0,0,0,0,0.8308064341545105,0.8308064341545105
0,2,0.09521215409040451,90,DC,Paris FC,Metz,3,2,2025-08-31,29562,2025,735871,0,0,0,0,0.09521215409040451,0.05908496305346489,0.05908496305346489
0,0,0,90,DC,Marseille,Paris FC,5,2,2025-08-23,29548,2025,733341,0,0,0,0,0,0.16141283512115479,0.16141283512115479
0,0,0,90,DC,Angers,Paris FC,1,0,2025-08-17,29544,2025,732410,0,0,0,0,0,0.03383571282029152,0.03383571282029152
0,0,0,90,DC,Marseille,Reims,1,1,2021-12-22,18006,2021,504906,0,0,0,0,0,0.3281939923763275,0.3281939923763275
