goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,48,AMC,Rennes,Paris FC,2,1,2026-05-10,29833,2025,789906,0.10732418298721313,0,1,0,0,0.10732418298721313,0
0,1,0.019877584651112556,67,AMC,Paris FC,Brest,4,0,2026-05-03,29823,2025,787936,0.0971970185637474,0,3,0,0.019877584651112556,0.09023794531822205,0.09023794531822205
0,1,0.7600951194763184,18,Sub,Paris FC,Lille,0,1,2026-04-26,29814,2025,786294,0.050431057810783386,0,2,0,0,0.16039133071899414,0.127521350979805
1,2,0.03788421303033829,90,MC,Metz,Paris FC,1,3,2026-04-19,29803,2025,783915,0.9601490497589111,0,5,1,0.03788421303033829,0.9347223043441772,0.02135140635073185
0,0,0,19,Sub,Lorient,Paris FC,1,1,2026-04-05,29785,2025,780710,0.1029636487364769,0,1,0,0,0.1029636487364769,0
0,1,0.03719059377908707,71,AMC,Paris FC,Nice,1,0,2026-03-01,29751,2025,773932,0,0,0,0,0.03719059377908707,0.08282271027565002,0.04563211277127266
0,1,0.027980975806713104,89,MR,Toulouse,Paris FC,1,1,2026-02-21,29744,2025,771892,0.06965668499469757,0,1,0,0.027980975806713104,0.09763766080141068,0.06965668499469757
0,2,0.1401704102754593,90,AMC,Paris FC,Lens,0,5,2026-02-14,29734,2025,770629,0.034950610250234604,0,2,0,0.1401704102754593,0.1984969526529312,0.02337593585252762
0,2,0.12382616847753525,63,MR,Auxerre,Paris FC,0,0,2026-02-08,29719,2025,769319,0.03767808899283409,0,1,0,0.12382616847753525,0.16150425374507904,0.03767808899283409
1,2,0.7844727039337158,90,MR,Paris FC,Marseille,2,2,2026-01-31,29715,2025,767231,0,0,0,0,0.024443192407488823,0.06792958825826645,0.043486397713422775
0,1,0.0713181123137474,75,MR,Paris FC,Angers,0,0,2026-01-25,29707,2025,766368,0.11911939829587936,0,2,0,0.0713181123137474,0.19043751060962677,0.07767929881811142
1,3,0.09548838436603546,90,MR,Nantes,Paris FC,1,2,2026-01-18,29695,2025,765218,0,0,0,1,0.09548838436603546,0.5945824980735779,0.5195760130882263
0,2,0.049912940710783005,90,MR,Paris FC,Toulouse,0,3,2025-12-13,29676,2025,757994,0.06300095468759537,0,2,0,0.049912940710783005,0.1743752807378769,0.09755327552556992
0,2,0.08714037388563156,90,MR,Le Havre,Paris FC,0,0,2025-12-07,29666,2025,756861,0.11715076863765717,0,2,0,0.08714037388563156,0.6445178389549255,0.5523759722709656
1,2,0.8060458302497864,90,MR,Paris FC,Auxerre,1,1,2025-11-29,29662,2025,753941,0.483793705701828,0,4,0,0.04595071077346802,0.6318597793579102,0.24209028482437134
0,0,0,90,FWR,Lille,Paris FC,4,2,2025-11-23,29649,2025,753030,0.4660729765892029,0,3,0,0,0.4660729765892029,0.02561957947909832
0,3,0.125941663980484,90,FWR,Paris FC,Rennes,0,1,2025-11-07,29644,2025,749769,0.17780672013759613,0,3,0,0.125941663980484,1.7498418092727661,1.4460934400558472
0,2,0.07352670282125473,90,AMR,Monaco,Paris FC,0,1,2025-11-01,29632,2025,748697,0.16601790487766266,0,2,0,0.07352670282125473,0.2395446002483368,0.10591749101877213
1,1,0.01545405201613903,90,FWL,Paris FC,Lyon,3,3,2025-10-29,29622,2025,747720,0.23300771415233612,1,5,1,0.01545405201613903,0.19851788878440857,0.014118330553174019
0,5,0.29423806071281433,89,AMR,Paris FC,Nantes,1,2,2025-10-24,29614,2025,745494,0.07166644185781479,0,2,0,0.29423806071281433,0.41299375891685486,0.07114194333553314
0,0,0,90,FWR,Lens,Paris FC,2,1,2025-10-19,29602,2025,744863,0.20579926669597626,1,3,0,0,0.18441277742385864,0
1,2,0.4236987829208374,90,FWR,Paris FC,Lorient,2,0,2025-10-03,29599,2025,741974,0.03988680616021156,0,1,1,0.4236987829208374,1.3034369945526123,0.8797382116317749
0,0,0,68,FWR,Nice,Paris FC,1,1,2025-09-28,29587,2025,741305,0.062081512063741684,0,2,0,0,0.2753996253013611,0.2653823494911194
0,2,0.07076789438724518,90,MR,Paris FC,Strasbourg,2,3,2025-09-21,29582,2025,739315,0.6539559364318848,1,4,0,0.07076789438724518,1.2589491605758667,0.9309992790222168
0,2,0.610122799873352,89,FWR,Brest,Paris FC,1,2,2025-09-14,29566,2025,737707,0.015416070818901062,0,1,0,0.610122799873352,0.9293729066848755,0.31925007700920105
2,4,1.3920302391052246,90,FWR,Paris FC,Metz,3,2,2025-08-31,29562,2025,735876,0.16518180072307587,0,3,1,0.6319351196289062,0.8938586711883545,0.1761530190706253
1,2,0.03613213822245598,90,FWR,Marseille,Paris FC,5,2,2025-08-23,29548,2025,733346,0.3578300178050995,1,1,1,0.03613213822245598,0.5553749799728394,0.5192428231239319
0,4,0.10573402792215347,90,MR,Angers,Paris FC,1,0,2025-08-17,29544,2025,732412,0.04316337779164314,0,2,0,0.10573402792215347,0.1879044622182846,0.08217042684555054
0,1,0.11069399863481522,47,MR,Saint-Etienne,Reims,1,2,2022-05-14,18184,2021,535712,0,0,0,0,0.11069399863481522,0.1538819968700409,0.043188199400901794
0,1,0.026921899989247322,29,Sub,Reims,Lens,1,2,2022-05-08,18175,2021,533494,0.07025349885225296,0,1,0,0.026921899989247322,0.09717539697885513,0
0,0,0,55,MC,Lorient,Reims,1,2,2022-05-01,18163,2021,531216,0.052191801369190216,0,1,0,0,0.1791590005159378,0.12696699798107147
0,0,0,1,Sub,Reims,Marseille,0,1,2022-04-24,18159,2021,529693,0,0,0,0,0,0.018006199970841408,0.018006199970841408
0,1,0.07468929886817932,66,FW,Reims,Lille,2,1,2022-04-20,18149,2021,527714,0.09731709957122803,0,1,0,0.07468929886817932,0.22995500266551971,0.057948801666498184
0,2,0.07590039819478989,75,FW,Montpellier,Reims,0,0,2022-04-17,18135,2021,526873,0.24031400680541992,0,3,0,0.07590039819478989,0.6757799983024597,0.5088189840316772
0,1,0.01731329970061779,28,Sub,Reims,Rennes,2,3,2022-04-09,18130,2021,524700,0,0,0,0,0.01731329970061779,0.09244020283222198,0.07512690126895905
0,0,0,62,FW,Reims,Lyon,0,0,2022-03-20,18110,2021,522031,0,0,0,0,0,0.1188649982213974,0.1188649982213974
0,1,0.038340698927640915,63,AMC,Angers,Reims,0,1,2022-03-13,18092,2021,519886,0,0,0,0,0.038340698927640915,0.11868800222873688,0.08034759759902954
0,2,0.04522949829697609,66,AMC,Reims,Strasbourg,1,1,2022-03-06,18082,2021,518184,0,0,0,0,0.04522949829697609,0.07601869851350784,0.05143800005316734
0,0,0,16,Sub,Monaco,Reims,1,2,2022-02-27,18074,2021,516450,0.46730801463127136,0,1,0,0,0.8357890248298645,0.8357890248298645
0,0,0,57,AMC,Reims,Brest,1,1,2022-02-20,18064,2021,514777,0,0,0,0,0,0.025436099618673325,0.025436099618673325
0,1,0.027812499552965164,76,AMC,Reims,Metz,0,1,2022-01-16,18027,2021,508417,0.016781000420451164,0,1,0,0.027812499552965164,0.21927699446678162,0.19146500527858734
0,1,0.09786280244588852,42,Sub,Clermont Foot,Reims,0,0,2022-01-09,18018,2021,507194,0,0,0,0,0.09786280244588852,0.2045239955186844,0.10666099935770035
0,0,0,46,FWR,Marseille,Reims,1,1,2021-12-22,18006,2021,504911,0,0,0,0,0,0,0
0,2,0.07803460210561752,76,MC,Reims,Saint-Etienne,2,0,2021-12-11,17998,2021,501947,0.35806798934936523,0,2,0,0.07803460210561752,0.7444980144500732,0.3429119884967804
0,0,0,90,FW,Reims,Angers,1,2,2021-12-05,17984,2021,500722,0,0,0,0,0,0,0
0,1,0.01403880026191473,90,FW,Lyon,Reims,1,2,2021-12-01,17975,2021,499200,0.0565371997654438,0,1,0,0.01403880026191473,0.07057599723339081,0.0565371997654438
0,0,0,42,Sub,Reims,Clermont Foot,1,0,2021-11-28,17963,2021,497996,0.06841760128736496,0,2,0,0,0.22023099660873413,0.17019900679588318
0,0,0,29,Sub,Bordeaux,Reims,3,2,2021-10-31,17933,2021,493053,0,0,0,0,0,0.07143460214138031,0.07143460214138031
0,1,0.08985389769077301,68,MR,Reims,Troyes,1,2,2021-10-24,17929,2021,490597,0,0,0,0,0.08985389769077301,0.12670400738716125,0.03684980049729347
0,1,0.08060120046138763,78,AMC,Brest,Reims,1,1,2021-10-17,17913,2021,488841,0.29260900616645813,1,3,0,0.08060120046138763,0.23150700330734253,0.0325934998691082
0,0,0,75,FWR,Lens,Reims,2,0,2021-10-01,17903,2021,486154,0,0,0,0,0,0,0
0,0,0,86,AMC,Reims,Nantes,3,1,2021-09-26,17898,2021,485373,0.06357750296592712,1,2,0,0,0.22615499794483185,0.16257700324058533
0,1,0.050843898206949234,43,Sub,Lille,Reims,2,1,2021-09-22,17891,2021,483773,0.1319819986820221,0,4,0,0.050843898206949234,0.21219100058078766,0.060593001544475555
0,2,0.0801524966955185,76,MC,Reims,Lorient,0,0,2021-09-19,17880,2021,482640,0,0,0,0,0.0801524966955185,0.02894810028374195,0
0,2,0.05249520018696785,87,MC,Rennes,Reims,0,2,2021-09-12,17864,2021,480854,0.6449810266494751,2,2,0,0.05249520018696785,0.7382209897041321,0.07640010118484497
0,1,0.06368750333786011,76,FW,Reims,Paris Saint Germain,0,2,2021-08-29,17861,2021,479874,0.1314679980278015,0,3,0,0.06368750333786011,0.5433610081672668,0.4022600054740906
0,2,0.09904369711875916,90,AMC,Metz,Reims,1,1,2021-08-22,17846,2021,477700,0.1492609977722168,0,2,0,0.09904369711875916,0.7244129776954651,0.681240975856781
1,3,0.1681469976902008,34,Sub,Reims,Montpellier,3,3,2021-08-15,17839,2021,476120,0.11726900190114975,0,3,1,0.1681469976902008,0.4069269895553589,0.12150999903678894
0,0,0,28,Sub,Nice,Reims,0,0,2021-08-08,17829,2021,474926,0,0,0,0,0,0.016053300350904465,0.016053300350904465
