goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,82,FWR,Lyon,Le Havre,1,0,2025-12-14,29679,2025,758254,0,0,0,0,0,0.02055525965988636,0.02055525965988636
0,1,0.018923018127679825,3,Sub,Le Havre,Paris FC,0,0,2025-12-07,29666,2025,756851,0,0,0,0,0.018923018127679825,0.018923018127679825,0
0,0,0,4,Sub,Paris Saint Germain,Le Havre,3,0,2025-11-22,29652,2025,752450,0,0,0,0,0,0,0
0,1,0.05763242766261101,9,Sub,Le Havre,Nantes,1,1,2025-11-08,29638,2025,750449,0,0,0,0,0.05763242766261101,0.05763242766261101,0
0,0,0,27,Sub,Auxerre,Le Havre,0,1,2025-10-26,29611,2025,746899,0,0,0,0,0,0,0
0,0,0,1,Sub,Marseille,Le Havre,6,2,2025-10-18,29604,2025,744646,0.05831175670027733,1,1,0,0,0.05831175670027733,0
0,0,0,66,FWR,Le Havre,Rennes,2,2,2025-10-05,29594,2025,743271,0.3843047022819519,0,1,0,0,0.3843047022819519,0.3843047022819519
0,0,0,1,Sub,Metz,Le Havre,0,0,2025-09-28,29586,2025,741465,0,0,0,0,0,0,0
0,1,0.012384395115077496,18,Sub,Le Havre,Lorient,1,1,2025-09-21,29576,2025,739508,0,0,0,0,0.012384395115077496,0.012384395115077496,0
0,0,0,4,Sub,Le Havre,Nice,3,1,2025-08-31,29561,2025,735847,0,0,0,0,0,0,0
0,0,0,24,Sub,Le Havre,Lens,1,2,2025-08-24,29553,2025,734021,0,0,0,0,0,0,0
0,1,0.05078916251659393,61,MR,Monaco,Le Havre,3,1,2025-08-16,29540,2025,731991,0,0,0,0,0.05078916251659393,0.05078916251659393,0
0,0,0,16,Sub,FC Krasnodar,FC Rostov,2,2,2019-11-03,11140,2019,362092,0.3138059973716736,1,1,0,0,0.3138059973716736,0
0,3,0.14535899460315704,67,ML,Dinamo Moscow,FC Krasnodar,1,1,2019-10-20,11123,2019,358746,0.009815500117838383,0,1,0,0.14535899460315704,0.15517500042915344,0
0,1,0.016330700367689133,9,Sub,FC Krasnodar,Krylya Sovetov Samara,4,2,2019-09-15,11093,2019,349884,0.02489279955625534,0,1,0,0.016330700367689133,0.09846790134906769,0.08213730156421661
0,0,0,10,Sub,Ural,FC Krasnodar,2,4,2019-09-01,11084,2019,347980,0.08663789927959442,0,1,0,0,0.08663789927959442,0
0,2,0.043129999190568924,21,Sub,FC Krasnodar,Lokomotiv Moscow,1,1,2019-08-24,11073,2019,344159,0,0,0,0,0.043129999190568924,0.14222900569438934,0.12576499581336975
0,0,0,46,FWL,FC Krasnodar,Rubin Kazan,1,0,2019-08-10,11056,2019,339333,0,0,1,0,0,0,0
0,0,0,62,FWL,Zenit St. Petersburg,FC Krasnodar,1,1,2019-08-03,11050,2019,338935,0,0,0,0,0,0.03334460034966469,0.03334460034966469
0,0,0,62,FWL,FC Krasnodar,PFC Sochi,3,0,2019-07-27,11042,2019,338704,0.023643899708986282,0,1,0,0,0.0456807017326355,0.0456807017326355
1,2,0.6130239963531494,72,FWR,FC Ufa,FC Krasnodar,2,3,2019-07-20,11031,2019,338411,0.13615399599075317,0,1,1,0.6130239963531494,0.7225880026817322,0.7001820206642151
0,1,0.3157300055027008,72,FWL,FK Akhmat,FC Krasnodar,1,0,2019-07-14,11029,2019,338358,0.10978300124406815,0,3,0,0.3157300055027008,0.44010698795318604,0.014592999592423439
