goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,90,DC,Brest,Strasbourg,1,2,2026-05-13,29791,2025,790368,0,0,0,0,0,0.0864596888422966,0.0864596888422966
0,0,0,90,DC,Angers,Strasbourg,1,1,2026-05-10,29826,2025,789718,0,0,0,0,0,0.1417074054479599,0.1417074054479599
0,0,0,90,DC,Strasbourg,Toulouse,1,2,2026-05-03,29825,2025,787963,0,0,0,0,0,0.06635478883981705,0.06635478883981705
0,0,0,90,DC,Lorient,Strasbourg,2,3,2026-04-26,29811,2025,786018,0,0,0,0,0,0.3559272587299347,0.3559272587299347
0,0,0,90,DC,Strasbourg,Rennes,0,3,2026-04-19,29807,2025,783955,0,0,0,0,0,0.10512231290340424,0.10512231290340424
0,0,0,29,Sub,Strasbourg,Nice,3,1,2026-04-04,29789,2025,780183,0,0,0,0,0,0.02610132470726967,0.02610132470726967
0,0,0,64,DL,Nantes,Strasbourg,2,3,2026-03-22,29776,2025,779626,0,0,0,0,0,0.08271169662475586,0.08271169662475586
0,0,0,90,DR,Auxerre,Strasbourg,0,0,2026-03-07,29754,2025,775459,0,0,0,0,0,0.07798681408166885,0.07798681408166885
0,0,0,13,Sub,Strasbourg,Lens,1,1,2026-02-27,29753,2025,772862,0,0,0,0,0,0,0
0,1,0.12403656542301178,65,DC,Marseille,Strasbourg,2,2,2026-02-14,29731,2025,770420,0,0,0,0,0.12403656542301178,0.606532633304596,0.606532633304596
0,0,0,90,DC,Le Havre,Strasbourg,2,1,2026-02-08,29721,2025,769347,0,0,0,0,0,0.18024611473083496,0.18024611473083496
0,0,0,66,DC,Strasbourg,Metz,2,1,2026-01-18,29698,2025,764702,0,0,0,0,0,0.3184884190559387,0.3184884190559387
0,1,0.025856535881757736,90,DC,Nice,Strasbourg,1,1,2026-01-03,29688,2025,761273,0,0,0,0,0.025856535881757736,0.3906342685222626,0.3906342685222626
0,0,0,48,DC,Lens,Strasbourg,1,0,2025-11-22,29648,2025,752130,0,0,0,0,0,0,0
0,0,0,90,DC,Strasbourg,Lille,2,0,2025-11-09,29645,2025,751124,0,0,0,0,0,0,0
0,1,0.016136974096298218,90,DC,Rennes,Strasbourg,4,1,2025-11-02,29635,2025,749064,0,0,0,0,0.016136974096298218,0.7305204272270203,0.7305204272270203
0,0,0,90,DC,Lyon,Strasbourg,2,1,2025-10-26,29616,2025,747169,0,0,0,0,0,0.18228672444820404,0.18228672444820404
0,0,0,90,DC,Paris Saint Germain,Strasbourg,3,3,2025-10-17,29608,2025,743714,0,0,0,0,0,0.10625361651182175,0.10625361651182175
0,1,0.050193775445222855,79,DC,Strasbourg,Angers,5,0,2025-10-05,29600,2025,743326,0,0,0,0,0.050193775445222855,0.9824766516685486,0.9824766516685486
0,0,0,90,DC,Strasbourg,Marseille,1,2,2025-09-26,29590,2025,740250,0,0,0,0,0,0.20065510272979736,0.20065510272979736
0,0,0,90,DC,Strasbourg,Le Havre,1,0,2025-09-14,29573,2025,737779,0,0,0,0,0,0.475337415933609,0.475337415933609
0,0,0,90,DC,Monaco,Strasbourg,3,2,2025-08-31,29563,2025,735919,0,0,0,0,0,0.1424843817949295,0.1424843817949295
0,0,0,90,DC,Metz,Strasbourg,0,1,2025-08-17,29545,2025,732443,0,0,0,0,0,0.33359575271606445,0.33359575271606445
