goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,3,0.38709813356399536,90,FWL,Brest,Auxerre,2,0,2026-01-04,29682,2025,761706,0,0,0,0,0.38709813356399536,0.44460180401802063,0.08441749215126038
0,1,0.041440945118665695,16,Sub,Paris FC,Auxerre,1,1,2025-11-29,29662,2025,753963,0,0,0,0,0.041440945118665695,0.041440945118665695,0
0,0,0,1,Sub,Auxerre,Lyon,0,0,2025-11-23,29646,2025,752620,0,0,0,0,0,0,0
0,2,0.0932263731956482,47,FWR,Angers,Auxerre,2,0,2025-11-09,29637,2025,751113,0,0,0,0,0.0932263731956482,0.0932263731956482,0.017967158928513527
0,2,0.34041446447372437,48,Sub,Auxerre,Marseille,0,1,2025-11-01,29628,2025,748809,0.45318496227264404,0,1,0,0.34041446447372437,0.7935994267463684,0.45318496227264404
0,1,0.39006972312927246,90,AMC,Strasbourg,Auxerre,3,0,2025-10-29,29627,2025,747825,0.1302676647901535,0,1,0,0.39006972312927246,0.5203374028205872,0
0,1,0.04070241004228592,7,Sub,Auxerre,Le Havre,0,1,2025-10-26,29611,2025,746883,0,0,0,0,0.04070241004228592,0.028803696855902672,0.028803696855902672
0,2,0.03821399435400963,70,MR,Rennes,Auxerre,2,2,2025-10-19,29609,2025,745048,0,0,0,0,0.03821399435400963,0.5098176002502441,0.4716036021709442
0,0,0,18,Sub,Auxerre,Lens,1,2,2025-10-04,29592,2025,742812,0,0,0,0,0,0.013281911611557007,0.013281911611557007
0,1,0.04030459374189377,11,Sub,Paris Saint Germain,Auxerre,2,0,2025-09-27,29588,2025,741121,0,0,0,0,0.04030459374189377,0.04030459374189377,0
0,1,0.35843414068222046,1,Sub,Auxerre,Monaco,1,2,2025-09-13,29565,2025,737347,0,0,0,0,0.35843414068222046,0.35843414068222046,0
0,2,0.07411104440689087,76,ML,Nantes,Auxerre,1,0,2025-08-30,29558,2025,735399,0.07013490051031113,0,2,0,0.07411104440689087,0.1656591296195984,0.021413180977106094
0,2,0.1331028938293457,70,ML,Nice,Auxerre,3,1,2025-08-23,29549,2025,733535,0.4955642521381378,1,2,0,0.1331028938293457,0.6286671161651611,0.4271489083766937
0,0,0,86,ML,Auxerre,Lorient,1,0,2025-08-17,29543,2025,732370,0.03302508965134621,1,1,0,0,0.13896772265434265,0.10594263672828674
