goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,7,Sub,Lens,Nantes,1,0,2026-05-08,29829,2025,788523,0,0,0,0,0,0,0
0,1,0.05015738680958748,1,Sub,Rennes,Nantes,2,1,2026-04-26,29815,2025,786280,0,0,0,0,0.05015738680958748,0,0
0,0,0,68,FW,Paris Saint Germain,Nantes,3,0,2026-04-22,29769,2025,784633,0,0,0,0,0,0.03379999101161957,0.03379999101161957
1,2,0.08452735096216202,80,FW,Nantes,Brest,1,1,2026-04-19,29805,2025,783934,0.09001996368169785,0,1,1,0.08452735096216202,0.17454731464385986,0
0,1,0.019702253863215446,7,Sub,Auxerre,Nantes,0,0,2026-04-11,29790,2025,781927,0,0,0,0,0.019702253863215446,0.019702253863215446,0
0,2,0.041240036487579346,21,Sub,Nantes,Angers,0,1,2026-03-07,29759,2025,775301,0,0,0,0,0.041240036487579346,0.020809710025787354,0
0,0,0,48,FW,Nantes,Lyon,0,1,2026-02-08,29724,2025,769032,0,0,0,0,0,0.02469511516392231,0.02469511516392231
0,5,0.2300277203321457,79,FW,Lorient,Nantes,2,1,2026-01-31,29711,2025,767407,0.43133172392845154,0,2,0,0.2300277203321457,0.5375669002532959,0
1,6,0.8617720603942871,90,FW,Nantes,Nice,1,4,2026-01-25,29706,2025,766157,0.4616171717643738,0,2,1,0.8617720603942871,0.2319042980670929,0
0,0,0,67,FW,Angers,Nantes,4,1,2025-12-12,29673,2025,757327,0,0,0,0,0,0,0
0,2,0.022768571972846985,27,Sub,Nantes,Lens,1,2,2025-12-06,29669,2025,756107,0,0,0,0,0.022768571972846985,0.022768571972846985,0
0,0,0,1,Sub,Lyon,Nantes,3,0,2025-11-30,29658,2025,754828,0,0,0,0,0,0,0
0,2,0.09293138235807419,24,Sub,Nantes,Lorient,1,1,2025-11-23,29650,2025,752807,0,0,0,0,0.09293138235807419,0.07008303701877594,0
0,0,0,17,Sub,Le Havre,Nantes,1,1,2025-11-08,29638,2025,750466,0,0,0,0,0,0,0
0,0,0,11,Sub,Nantes,Metz,0,2,2025-11-02,29633,2025,749218,0,0,0,0,0,0,0
1,3,0.38482919335365295,12,Sub,Nantes,Monaco,3,5,2025-10-29,29624,2025,747754,0,0,0,1,0.38482919335365295,0.38482919335365295,0
0,0,0,16,Sub,Paris FC,Nantes,1,2,2025-10-24,29614,2025,745516,0.0640622079372406,0,1,0,0,0.0640622079372406,0
0,0,0,66,FW,Nantes,Lille,0,2,2025-10-19,29605,2025,745223,0,0,0,0,0,0,0
0,3,0.3914151191711426,87,FW,Brest,Nantes,0,0,2025-10-04,29593,2025,742733,0,0,0,0,0.3914151191711426,0.3536441922187805,0
0,3,0.43244999647140503,71,FW,Nantes,Rennes,2,2,2025-09-20,29581,2025,738716,0,0,0,0,0.43244999647140503,0.43244999647140503,0
0,2,0.07737193256616592,89,FW,Nice,Nantes,1,0,2025-09-13,29570,2025,737079,0.020450755953788757,0,1,0,0.07737193256616592,0.05802758410573006,0.02073054015636444
1,1,0.2951961159706116,90,FW,Nantes,Auxerre,1,0,2025-08-30,29558,2025,735384,0.0226553026586771,0,1,1,0.2951961159706116,0.3178514242172241,0
0,1,0.03443752974271774,90,FW,Strasbourg,Nantes,1,0,2025-08-24,29552,2025,734004,0.048744332045316696,0,1,0,0.03443752974271774,0.2249978929758072,0.14181603491306305
0,0,0,83,FW,Nantes,Paris Saint Germain,0,1,2025-08-17,29546,2025,732557,0,0,0,0,0,0,0
0,1,0.06026763841509819,29,Sub,Auxerre,Nantes,1,1,2025-05-10,28337,2024,726204,0,0,0,0,0.06026763841509819,0.017642924562096596,0.017642924562096596
0,2,0.05657657980918884,90,FW,Nantes,Angers,0,1,2025-05-04,28335,2024,724608,0,0,0,0,0.05657657980918884,0.04349823668599129,0
0,3,0.6555131077766418,40,Sub,Nantes,Toulouse,0,0,2025-04-27,28320,2024,723191,0.14642970263957977,0,2,0,0.6555131077766418,0.7605997323989868,0
0,0,0,16,Sub,Nantes,Paris Saint Germain,1,1,2025-04-22,28303,2024,721696,0.04209776967763901,0,1,0,0,0.04209776967763901,0
1,1,0.5785044431686401,75,FW,Rennes,Nantes,2,1,2025-04-18,28317,2024,719977,0,0,0,1,0.5785044431686401,0.5785044431686401,0
0,0,0,14,Sub,Nice,Nantes,1,2,2025-04-04,28292,2024,716452,0,0,0,0,0,0,0
0,1,0.058498565107584,83,FW,Le Havre,Nantes,3,2,2025-03-30,28284,2024,715553,0,0,0,0,0.058498565107584,0.4595121741294861,0.4595121741294861
1,1,0.4983018934726715,19,Sub,Nantes,Lille,1,0,2025-03-15,28280,2024,713116,0,0,0,1,0.4983018934726715,0.4983018934726715,0
0,2,0.23406770825386047,73,FW,Nantes,Strasbourg,0,1,2025-03-09,28266,2024,712099,0,0,0,0,0.23406770825386047,0.23406770825386047,0
0,1,0.06297433376312256,17,Sub,Marseille,Nantes,2,0,2025-03-02,28256,2024,710690,0,0,0,0,0.06297433376312256,0.06297433376312256,0
0,3,0.2135043889284134,88,FW,Nantes,Lens,3,1,2025-02-23,28250,2024,708357,0,0,0,0,0.2135043889284134,0.5843493938446045,0.3708449900150299
0,0,0,21,Sub,Monaco,Nantes,7,1,2025-02-15,28245,2024,706511,0,0,0,0,0,0,0
0,4,0.5666711330413818,70,FW,Nantes,Brest,0,2,2025-02-07,28229,2024,705190,0,0,0,0,0.5666711330413818,0.5244809985160828,0
1,4,0.5585926175117493,75,FW,Reims,Nantes,1,2,2025-02-02,28223,2024,704124,0.16097871959209442,0,2,1,0.5585926175117493,0.7195713520050049,0
1,2,0.9821541905403137,18,Sub,Nantes,Lyon,1,1,2025-01-26,28218,2024,702217,0,0,0,1,0.9821541905403137,0.9821541905403137,0
0,0,0,10,Sub,Nantes,Monaco,2,2,2025-01-10,28193,2024,697841,0,0,0,0,0,0,0
0,0,0,23,Sub,Lille,Nantes,1,1,2025-01-04,28188,2024,697424,0,0,0,0,0,0.026298150420188904,0.026298150420188904
0,0,0,27,Sub,Brest,Nantes,4,1,2024-12-15,28180,2024,694435,0,0,0,0,0,0,0
0,1,0.1034528985619545,21,Sub,Nantes,Rennes,1,0,2024-12-08,28172,2024,692998,0,0,0,0,0.1034528985619545,0.1034528985619545,0
0,2,0.1088729277253151,16,Sub,Nantes,Le Havre,0,2,2024-11-24,28152,2024,689350,0,0,0,0,0.1088729277253151,0.11893774569034576,0.010064820758998394
0,1,0.0958009660243988,71,FW,Lens,Nantes,3,2,2024-11-09,28139,2024,686901,0,0,0,0,0.0958009660243988,0.0958009660243988,0
0,4,0.39790114760398865,72,FW,Nantes,Marseille,1,2,2024-11-03,28135,2024,685925,0,0,0,0,0.39790114760398865,0.2857702672481537,0
0,3,0.18446289002895355,90,FW,Strasbourg,Nantes,3,1,2024-10-27,28125,2024,683937,0,0,0,0,0.18446289002895355,0.23679348826408386,0.06786850839853287
0,2,0.13865520060062408,66,FW,Nantes,Nice,1,1,2024-10-20,28116,2024,682132,0,0,0,0,0.13865520060062408,0.1653958410024643,0.026740651577711105
0,2,0.16444797813892365,23,Sub,Lyon,Nantes,2,0,2024-10-06,28102,2024,680133,0.1078803613781929,0,2,0,0.16444797813892365,0.3039732277393341,0.031644903123378754
0,2,0.5164572596549988,9,Sub,Nantes,Saint-Etienne,2,2,2024-09-29,28097,2024,678594,0,0,0,0,0.5164572596549988,0,0
0,0,0,27,Sub,Angers,Nantes,1,1,2024-09-22,28088,2024,676519,0,0,0,0,0,0,0
1,1,0.3654320240020752,10,Sub,Montpellier,Nantes,1,3,2024-08-31,28068,2024,672178,0,0,0,1,0.3654320240020752,0.3654320240020752,0.3654320240020752
0,0,0,10,Sub,Nantes,Auxerre,2,0,2024-08-25,28064,2024,668931,0,0,0,0,0,0,0
0,0,0,13,Sub,Toulouse,Nantes,0,0,2024-08-18,28054,2024,666943,0,0,0,0,0,0,0
0,1,0.02514074370265007,90,FW,Nantes,Lille,1,2,2024-05-12,23665,2023,661690,0.22499606013298035,0,3,0,0.02514074370265007,0.2501367926597595,0
0,0,0,16,Sub,Brest,Nantes,0,0,2024-05-04,23658,2023,659231,0.3633376359939575,0,1,0,0,0.3633376359939575,0
0,4,0.2864439785480499,80,FW,Montpellier,Nantes,1,1,2024-04-26,23649,2023,656671,0.38303783535957336,1,2,0,0.2864439785480499,0.6898314356803894,0.020349619910120964
0,4,0.12843000888824463,90,FW,Nantes,Rennes,0,3,2024-04-20,23638,2023,654901,0,0,0,0,0.12843000888824463,0.10499798506498337,0
0,3,0.14052356779575348,67,FW,Le Havre,Nantes,0,1,2024-04-14,23630,2023,653740,0,0,0,0,0.14052356779575348,0.08451073616743088,0.024235963821411133
0,3,0.29754406213760376,79,FW,Nantes,Lyon,1,3,2024-04-07,23620,2023,652674,0.3360859155654907,0,2,0,0.29754406213760376,0.6719501614570618,0.03832018002867699
1,2,0.7845222353935242,88,FW,Nice,Nantes,1,2,2024-03-31,23610,2023,650444,0.4756309688091278,0,2,0,0.02442711777985096,0.6754535436630249,0.17539548873901367
0,5,0.3740074336528778,83,FW,Nantes,Strasbourg,1,3,2024-03-16,23602,2023,648404,0.05479562655091286,0,1,0,0.3740074336528778,0.42880305647850037,0
0,3,0.272024929523468,39,Sub,Marseille,Nantes,2,0,2024-03-10,23589,2023,647738,0,0,0,0,0.272024929523468,0.272024929523468,0
0,2,0.6369420886039734,60,FW,Nantes,Metz,0,2,2024-03-03,23584,2023,645624,0,0,0,0,0.6369420886039734,0.6369420886039734,0
0,1,0.026823466643691063,48,FW,Lorient,Nantes,0,1,2024-02-24,23574,2023,643353,0.10112375020980835,0,2,0,0.026823466643691063,0.12794721126556396,0
0,2,0.47942915558815,77,FW,Nantes,Paris Saint Germain,0,2,2024-02-17,23566,2023,642108,0,0,0,0,0.47942915558815,0.47942915558815,0
1,2,0.06310156732797623,84,FW,Toulouse,Nantes,1,2,2024-02-11,23552,2023,640759,0.41492441296577454,1,2,1,0.06310156732797623,0.43266987800598145,0.40498343110084534
0,2,0.4884740114212036,90,FW,Nantes,Lens,0,1,2024-02-03,23548,2023,638864,0,0,0,0,0.4884740114212036,0.4884740114212036,0
0,1,0.033597540110349655,44,Sub,Lyon,Nantes,1,0,2023-12-20,23518,2023,632148,0,0,0,0,0.033597540110349655,0.04733586683869362,0.013738326728343964
0,4,0.7346426248550415,90,FW,Nantes,Brest,0,2,2023-12-17,23512,2023,630706,0.04555865377187729,0,1,0,0.7346426248550415,0.901561975479126,0.12136068940162659
1,3,0.20280417799949646,74,FW,Paris Saint Germain,Nantes,2,1,2023-12-09,23497,2023,629077,0,0,0,1,0.20280417799949646,0.16977515816688538,0
0,2,0.06989124417304993,86,FW,Nantes,Nice,1,0,2023-12-02,23494,2023,626879,0.08460594713687897,0,1,0,0.06989124417304993,0.1861656755208969,0.04399390146136284
0,1,0.010619552806019783,61,FW,Nantes,Le Havre,0,0,2023-11-26,23486,2023,625617,0,0,0,0,0.010619552806019783,0.0494803860783577,0.038860831409692764
0,2,0.08883173763751984,58,FW,Metz,Nantes,3,1,2023-11-12,23476,2023,624011,0.07798801362514496,0,1,0,0.08883173763751984,0.1668197512626648,0
0,3,0.2447940856218338,66,FW,Nantes,Reims,0,1,2023-11-05,23469,2023,622139,0.021565578877925873,0,1,0,0.2447940856218338,0.2663596570491791,0.015053064562380314
0,2,0.10146943479776382,28,Sub,Lens,Nantes,4,0,2023-10-28,23457,2023,620199,0,0,0,0,0.10146943479776382,0.04831806197762489,0
0,0,0,78,FW,Rennes,Nantes,3,1,2023-10-01,23426,2023,615643,0,0,0,0,0,0.38142532110214233,0.38142532110214233
1,4,0.29018330574035645,82,FW,Nantes,Lorient,5,3,2023-09-23,23420,2023,612248,0.11364944279193878,0,2,1,0.29018330574035645,0.40847262740135193,0.07850761711597443
0,0,0,55,Sub,Clermont Foot,Nantes,0,1,2023-09-17,23413,2023,611143,0.02378252148628235,0,1,0,0,0.02378252148628235,0
1,3,0.25941792130470276,75,FW,Nantes,Marseille,1,1,2023-09-01,23403,2023,608256,0,0,0,1,0.25941792130470276,0.13201585412025452,0.04738030955195427
2,2,0.8736401796340942,84,FW,Nantes,Monaco,3,3,2023-08-25,23396,2023,606563,0,0,0,1,0.11354506015777588,0.11354506015777588,0
0,1,0.15679438412189484,90,FW,Lille,Nantes,2,0,2023-08-20,23383,2023,605669,0.04131435230374336,0,1,0,0.15679438412189484,0.04131435230374336,0
1,3,0.8047868013381958,90,FW,Nantes,Toulouse,1,2,2023-08-13,23374,2023,604223,0,0,0,0,0.04469162970781326,0.050931643694639206,0.050931643694639206
0,0,0,27,Sub,Lille,Nantes,2,1,2023-05-27,20010,2022,600659,0,0,0,0,0,0,0
0,0,0,86,Sub,Nantes,Montpellier,0,3,2023-05-20,20001,2022,598247,0,0,0,0,0,0,0
0,3,0.3917759656906128,63,FW,Nantes,Strasbourg,0,2,2023-05-07,19982,2022,595325,0,0,0,0,0.3917759656906128,0.3345048129558563,0.05598254129290581
0,4,0.1795283406972885,90,FW,Brest,Nantes,2,0,2023-05-03,19974,2022,594144,0,0,0,0,0.1795283406972885,0.1795283406972885,0
0,3,0.22412826120853424,90,FW,Nantes,Troyes,2,2,2023-04-23,19962,2022,590739,0,0,0,0,0.22412826120853424,0.1789068728685379,0.1789068728685379
1,2,0.6568120121955872,90,FW,Auxerre,Nantes,2,1,2023-04-16,19948,2022,589002,0,0,0,1,0.6568120121955872,0.6568120121955872,0
1,3,0.17762599885463715,29,Sub,Nantes,Monaco,2,2,2023-04-09,19941,2022,587589,0,0,0,1,0.17762599885463715,0.6797469854354858,0.5597419738769531
0,1,0.06844999641180038,29,Sub,Nantes,Reims,0,3,2023-04-02,19932,2022,585336,0.044276800006628036,0,1,0,0.06844999641180038,0.11272700130939484,0
0,4,0.7864890098571777,69,FW,Lyon,Nantes,1,1,2023-03-17,19921,2022,582663,0,0,0,0,0.7864890098571777,0.6984140276908875,0
1,1,0.3795720040798187,25,Sub,Nantes,Nice,2,2,2023-03-12,19914,2022,581820,0,0,0,1,0.3795720040798187,0.3795720040798187,0
0,1,0.017791999503970146,21,Sub,Paris Saint Germain,Nantes,4,2,2023-03-04,19901,2022,579906,0,0,0,0,0.017791999503970146,0.017791999503970146,0
0,0,0,20,Sub,Nantes,Rennes,0,1,2023-02-26,19893,2022,578390,0,0,0,0,0,0,0
0,0,0,64,FW,Lens,Nantes,3,1,2023-02-19,19882,2022,577175,0.01401589997112751,0,1,0,0,0.01401589997112751,0
