id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
586845,95,Goal,0.8480000305175781,0.565,0.44724607467651367,Bahereba Guirassy,h,12844,OpenPlay,2024,RightFoot,28064,Nantes,Auxerre,2,0,2024-08-25 15:00:00,,TakeOn
599236,81,SavedShot,0.9680000305175781,0.620999984741211,0.02551564946770668,Bahereba Guirassy,a,12844,OpenPlay,2024,Head,28125,Strasbourg,Nantes,3,1,2024-10-27 16:00:00,Marcus Coco,Cross
599237,82,Goal,0.875,0.6659999847412109,0.06786850839853287,Bahereba Guirassy,a,12844,OpenPlay,2024,RightFoot,28125,Strasbourg,Nantes,3,1,2024-10-27 16:00:00,Douglas Augusto,Pass
601686,87,BlockedShot,0.8069999694824219,0.69,0.027973806485533714,Bahereba Guirassy,a,12844,OpenPlay,2024,RightFoot,28139,Lens,Nantes,3,2,2024-11-09 18:00:00,Nicolas Cozza,BallRecovery
612699,49,BlockedShot,0.89,0.3990000152587891,0.1169452965259552,Bahereba Guirassy,a,12844,OpenPlay,2024,LeftFoot,28205,Saint-Etienne,Nantes,1,1,2025-01-19 14:00:00,Louis Leroux,Pass
621947,93,SavedShot,0.8980000305175782,0.5529999923706055,0.07835213840007782,Bahereba Guirassy,h,12844,OpenPlay,2024,RightFoot,28266,Nantes,Strasbourg,0,1,2025-03-09 16:15:00,Kelvin Adou,None
621948,96,MissedShots,0.875,0.38799999237060545,0.03774780035018921,Bahereba Guirassy,h,12844,SetPiece,2024,Head,28266,Nantes,Strasbourg,0,1,2025-03-09 16:15:00,Meschack Elia,Chipped
638312,38,MissedShots,0.9269999694824219,0.649000015258789,0.01938612200319767,Bahereba Guirassy,h,12844,FromCorner,2025,Head,29546,Nantes,Paris Saint Germain,0,1,2025-08-17 18:45:00,Louis Leroux,Cross
639425,35,SavedShot,0.9930000305175781,0.625,0.09143868833780289,Bahereba Guirassy,a,12844,OpenPlay,2025,LeftFoot,29552,Strasbourg,Nantes,1,0,2025-08-24 15:15:00,Yassine Benhattab,TakeOn
639426,44,SavedShot,0.8919999694824219,0.3340000152587891,0.06603574752807617,Bahereba Guirassy,a,12844,OpenPlay,2025,RightFoot,29552,Strasbourg,Nantes,1,0,2025-08-24 15:15:00,Yassine Benhattab,Pass
639429,51,BlockedShot,0.8859999847412109,0.710999984741211,0.0485699437558651,Bahereba Guirassy,a,12844,OpenPlay,2025,RightFoot,29552,Strasbourg,Nantes,1,0,2025-08-24 15:15:00,,Dispossessed
645035,91,MissedShots,0.9230000305175782,0.5379999923706055,0.36739397048950195,Bahereba Guirassy,a,12844,OpenPlay,2025,RightFoot,29591,Toulouse,Nantes,2,2,2025-09-27 17:00:00,Kelvin Adou,Cross
648653,44,BlockedShot,0.860999984741211,0.355,0.1078256368637085,Bahereba Guirassy,a,12844,OpenPlay,2025,RightFoot,29614,Paris FC,Nantes,1,2,2025-10-24 18:45:00,Youssef El-Arabi,Pass
648660,73,MissedShots,0.9219999694824219,0.534000015258789,0.1548909842967987,Bahereba Guirassy,a,12844,OpenPlay,2025,Head,29614,Paris FC,Nantes,1,2,2025-10-24 18:45:00,Bahmed Deuff,Cross
648664,85,ShotOnPost,0.899000015258789,0.3060000038146973,0.17143546044826508,Bahereba Guirassy,a,12844,OpenPlay,2025,RightFoot,29614,Paris FC,Nantes,1,2,2025-10-24 18:45:00,Matthis Abline,TakeOn
650415,18,Goal,0.9080000305175782,0.45799999237060546,0.6107071042060852,Bahereba Guirassy,h,12844,OpenPlay,2025,RightFoot,29624,Nantes,Monaco,3,5,2025-10-29 19:05:00,Matthis Abline,Pass
650419,37,SavedShot,0.8369999694824218,0.7619999694824219,0.02251056581735611,Bahereba Guirassy,h,12844,OpenPlay,2025,RightFoot,29624,Nantes,Monaco,3,5,2025-10-29 19:05:00,Junior Mwanga,Chipped
650423,50,Goal,0.924000015258789,0.49200000762939455,0.1305762231349945,Bahereba Guirassy,h,12844,OpenPlay,2025,RightFoot,29624,Nantes,Monaco,3,5,2025-10-29 19:05:00,,Rebound
667608,91,BlockedShot,0.7730000305175782,0.6969999694824218,0.01630725897848606,Bahereba Guirassy,h,12844,OpenPlay,2025,RightFoot,29724,Nantes,Lyon,0,1,2026-02-08 14:00:00,,None
676225,86,SavedShot,0.8830000305175781,0.2670000076293945,0.05553450062870979,Bahereba Guirassy,h,12844,OpenPlay,2025,RightFoot,29776,Nantes,Strasbourg,2,3,2026-03-22 19:45:00,Matthis Abline,Pass
677099,87,SavedShot,0.9119999694824219,0.6769999694824219,0.06484834849834442,Bahereba Guirassy,a,12844,OpenPlay,2025,RightFoot,29786,Metz,Nantes,0,0,2026-04-05 15:15:00,Nicolas Cozza,Pass
681624,93,BlockedShot,0.845999984741211,0.53,0.05940599367022514,Bahereba Guirassy,a,12844,OpenPlay,2025,RightFoot,29815,Rennes,Nantes,2,1,2026-04-26 15:15:00,,None
