id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
612981,78,MissedShots,0.9519999694824218,0.46799999237060547,0.5531071424484253,Robinio Vaz,h,13330,OpenPlay,2024,RightFoot,28201,Marseille,Strasbourg,1,1,2025-01-19 19:45:00,Quentin Merlin,Chipped
612986,95,BlockedShot,0.9069999694824219,0.69,0.09917601197957993,Robinio Vaz,h,13330,OpenPlay,2024,RightFoot,28201,Marseille,Strasbourg,1,1,2025-01-19 19:45:00,Quentin Merlin,Chipped
638912,95,Goal,0.9290000152587891,0.27299999237060546,0.06402043253183365,Robinio Vaz,h,13330,OpenPlay,2025,RightFoot,29548,Marseille,Paris FC,5,2,2025-08-23 15:00:00,Mason Greenwood,Pass
644419,90,SavedShot,0.9259999847412109,0.47400001525878904,0.3865790069103241,Robinio Vaz,a,13330,OpenPlay,2025,Head,29590,Strasbourg,Marseille,1,2,2025-09-26 18:45:00,Benjamin Pavard,Cross
646235,37,SavedShot,0.965,0.4759999847412109,0.6927086114883423,Robinio Vaz,a,13330,OpenPlay,2025,RightFoot,29597,Metz,Marseille,0,3,2025-10-04 15:00:00,Matt O&#039;Riley,Pass
648010,87,Goal,0.9669999694824218,0.4829999923706055,0.6887145638465881,Robinio Vaz,h,13330,OpenPlay,2025,RightFoot,29604,Marseille,Le Havre,6,2,2025-10-18 19:05:00,Pierre-Emerick Aubameyang,HeadPass
649272,1,MissedShots,0.9030000305175782,0.44799999237060545,0.08857239037752151,Robinio Vaz,a,13330,SetPiece,2025,Head,29612,Lens,Marseille,2,1,2025-10-25 19:05:00,Emerson,Cross
650375,51,Goal,0.9219999694824219,0.56,0.6303553581237793,Robinio Vaz,h,13330,OpenPlay,2025,RightFoot,29620,Marseille,Angers,2,2,2025-10-29 19:05:00,Pierre-Emerick Aubameyang,Pass
650380,69,Goal,0.8769999694824219,0.41900001525878905,0.10616550594568253,Robinio Vaz,h,13330,OpenPlay,2025,RightFoot,29620,Marseille,Angers,2,2,2025-10-29 19:05:00,Emerson,Pass
655391,63,MissedShots,0.8980000305175782,0.519000015258789,0.08938555419445038,Robinio Vaz,h,13330,SetPiece,2025,Head,29659,Marseille,Toulouse,2,2,2025-11-29 20:05:00,Emerson,Cross
664261,89,SavedShot,0.84,0.4909999847412109,0.10021702945232391,Robinio Vaz,a,13330,OpenPlay,2025,RightFoot,30050,Torino,Roma,0,2,2026-01-18 17:00:00,Niccolò Pisilli,Pass
669299,86,MissedShots,0.9219999694824219,0.46599998474121096,0.0589505173265934,Robinio Vaz,a,13330,OpenPlay,2025,Head,30089,Napoli,Roma,2,2,2026-02-15 19:45:00,Lorenzo Venturino,Aerial
669302,92,BlockedShot,0.9069999694824219,0.36200000762939455,0.07898692786693573,Robinio Vaz,a,13330,OpenPlay,2025,LeftFoot,30089,Napoli,Roma,2,2,2026-02-15 19:45:00,Bryan Cristante,BallTouch
676144,56,Goal,0.970999984741211,0.4209999847412109,0.3272881507873535,Robinio Vaz,h,13330,OpenPlay,2025,Head,30143,Roma,Lecce,1,0,2026-03-22 17:00:00,Mario Hermoso,Chipped
676151,78,MissedShots,0.909000015258789,0.4179999923706055,0.08983966708183289,Robinio Vaz,h,13330,FromCorner,2025,RightFoot,30143,Roma,Lecce,1,0,2026-03-22 17:00:00,Daniele Ghilardi,None
