id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
671934,62,MissedShots,0.92,0.634000015258789,0.3361349105834961,Rémi Himbert,a,14363,OpenPlay,2025,RightFoot,29748,Marseille,Lyon,3,2,2026-03-01 19:45:00,Endrick,Pass
671937,75,Goal,0.850999984741211,0.6359999847412109,0.08525516092777252,Rémi Himbert,a,14363,OpenPlay,2025,LeftFoot,29748,Marseille,Lyon,3,2,2026-03-01 19:45:00,Endrick,Pass
671940,81,BlockedShot,0.8519999694824218,0.5770000076293945,0.0736955776810646,Rémi Himbert,a,14363,OpenPlay,2025,RightFoot,29748,Marseille,Lyon,3,2,2026-03-01 19:45:00,Corentin Tolisso,HeadPass
671943,87,MissedShots,0.8690000152587891,0.4379999923706055,0.030877716839313507,Rémi Himbert,a,14363,OpenPlay,2025,Head,29748,Marseille,Lyon,3,2,2026-03-01 19:45:00,Ainsley Maitland-Niles,Cross
673363,1,BlockedShot,0.7230000305175781,0.6090000152587891,0.020275911316275597,Rémi Himbert,h,14363,OpenPlay,2025,RightFoot,29758,Lyon,Paris FC,1,1,2026-03-08 19:45:00,Moussa Niakhate,Pass
673364,9,MissedShots,0.955,0.5679999923706055,0.4069828689098358,Rémi Himbert,h,14363,SetPiece,2025,Head,29758,Lyon,Paris FC,1,1,2026-03-08 19:45:00,Tyler Morton,Aerial
673367,19,BlockedShot,0.9109999847412109,0.47700000762939454,0.11151965707540512,Rémi Himbert,h,14363,OpenPlay,2025,RightFoot,29758,Lyon,Paris FC,1,1,2026-03-08 19:45:00,Adam Karabec,BallTouch
673370,37,MissedShots,0.870999984741211,0.595999984741211,0.07416358590126038,Rémi Himbert,h,14363,OpenPlay,2025,RightFoot,29758,Lyon,Paris FC,1,1,2026-03-08 19:45:00,Adam Karabec,Chipped
673371,39,MissedShots,0.7969999694824219,0.6809999847412109,0.026436012238264084,Rémi Himbert,h,14363,OpenPlay,2025,RightFoot,29758,Lyon,Paris FC,1,1,2026-03-08 19:45:00,,BallRecovery
673375,42,MissedShots,0.8590000152587891,0.46,0.015270667150616646,Rémi Himbert,h,14363,OpenPlay,2025,Head,29758,Lyon,Paris FC,1,1,2026-03-08 19:45:00,Clinton Mata,Aerial
