id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
640878,3,BlockedShot,0.8669999694824219,0.4829999923706055,0.01320077944546938,Samir Chergui,h,13800,FromCorner,2025,Head,29562,Paris FC,Metz,3,2,2025-08-31 15:15:00,Maxime Lopez,Aerial
640902,56,SavedShot,0.8469999694824218,0.34,0.04571515694260597,Samir Chergui,h,13800,OpenPlay,2025,RightFoot,29562,Paris FC,Metz,3,2,2025-08-31 15:15:00,,None
648135,3,BlockedShot,0.9440000152587891,0.595999984741211,0.021386494860053062,Samir Chergui,a,13800,FromCorner,2025,Head,29602,Lens,Paris FC,2,1,2025-10-19 13:00:00,Ilan Kebbal,Aerial
648153,95,BlockedShot,0.8390000152587891,0.5420000076293945,0.011017324402928352,Samir Chergui,a,13800,OpenPlay,2025,Head,29602,Lens,Paris FC,2,1,2025-10-19 13:00:00,Maxime Lopez,Aerial
648646,14,Goal,0.91,0.5429999923706055,0.42878225445747375,Samir Chergui,h,13800,FromCorner,2025,RightFoot,29614,Paris FC,Nantes,1,2,2025-10-24 18:45:00,Pierre Lees-Melou,Rebound
648659,67,MissedShots,0.895,0.4829999923706055,0.03193805739283562,Samir Chergui,h,13800,OpenPlay,2025,Head,29614,Paris FC,Nantes,1,2,2025-10-24 18:45:00,Maxime Lopez,Aerial
650397,63,BlockedShot,0.7340000152587891,0.3990000152587891,0.009158546105027199,Samir Chergui,h,13800,OpenPlay,2025,RightFoot,29622,Paris FC,Lyon,3,3,2025-10-29 19:05:00,,Rebound
651116,30,BlockedShot,0.904000015258789,0.49599998474121093,0.12500429153442383,Samir Chergui,a,13800,FromCorner,2025,RightFoot,29632,Monaco,Paris FC,0,1,2025-11-01 18:00:00,,Rebound
651120,56,BlockedShot,0.9290000152587891,0.435,0.052478495985269547,Samir Chergui,a,13800,SetPiece,2025,Head,29632,Monaco,Paris FC,0,1,2025-11-01 18:00:00,Mamadou Mbow,Aerial
651973,46,SavedShot,0.9319999694824219,0.27299999237060546,0.03858943656086922,Samir Chergui,h,13800,OpenPlay,2025,RightFoot,29644,Paris FC,Rennes,0,1,2025-11-07 19:45:00,Ilan Kebbal,Pass
651977,64,ShotOnPost,0.97,0.47900001525878905,0.84490966796875,Samir Chergui,h,13800,OpenPlay,2025,RightFoot,29644,Paris FC,Rennes,0,1,2025-11-07 19:45:00,Jean-Phillipe Krasso,Pass
677077,96,SavedShot,0.855999984741211,0.5079999923706054,0.1029636487364769,Samir Chergui,a,13800,OpenPlay,2025,RightFoot,29785,Lorient,Paris FC,1,1,2026-04-05 15:15:00,Ilan Kebbal,Pass
