id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
646762,84,MissedShots,0.875999984741211,0.25299999237060544,0.034377388656139374,Afonso Moreira,h,13739,OpenPlay,2025,RightFoot,29596,Lyon,Toulouse,1,2,2025-10-05 13:00:00,Moussa Niakhate,Pass
647756,78,MissedShots,0.7709999847412109,0.61,0.02503170445561409,Afonso Moreira,a,13739,OpenPlay,2025,RightFoot,29606,Nice,Lyon,3,2,2025-10-18 15:00:00,Moussa Niakhate,Pass
649953,71,BlockedShot,0.8669999694824219,0.74,0.030760547146201134,Afonso Moreira,h,13739,OpenPlay,2025,RightFoot,29616,Lyon,Strasbourg,2,1,2025-10-26 18:45:00,Corentin Tolisso,Pass
649957,90,Goal,0.8430000305175781,0.740999984741211,0.02071811445057392,Afonso Moreira,h,13739,OpenPlay,2025,RightFoot,29616,Lyon,Strasbourg,2,1,2025-10-26 18:45:00,Moussa Niakhate,TakeOn
653145,29,Goal,0.8640000152587891,0.595,0.2841891348361969,Afonso Moreira,h,13739,OpenPlay,2025,RightFoot,29640,Lyon,Paris Saint Germain,2,3,2025-11-09 19:45:00,Moussa Niakhate,Throughball
653156,78,MissedShots,0.8090000152587891,0.4570000076293945,0.01734921894967556,Afonso Moreira,h,13739,SetPiece,2025,RightFoot,29640,Lyon,Paris Saint Germain,2,3,2025-11-09 19:45:00,,Aerial
653158,79,BlockedShot,0.865999984741211,0.5109999847412109,0.04357956349849701,Afonso Moreira,h,13739,OpenPlay,2025,RightFoot,29640,Lyon,Paris Saint Germain,2,3,2025-11-09 19:45:00,,Aerial
654153,21,MissedShots,0.79,0.57,0.026326950639486313,Afonso Moreira,a,13739,FromCorner,2025,RightFoot,29646,Auxerre,Lyon,0,0,2025-11-23 14:00:00,Ainsley Maitland-Niles,BallTouch
654159,47,SavedShot,0.9069999694824219,0.5790000152587891,0.0635099709033966,Afonso Moreira,a,13739,OpenPlay,2025,Head,29646,Auxerre,Lyon,0,0,2025-11-23 14:00:00,Adam Karabec,Cross
654167,69,BlockedShot,0.8669999694824219,0.775,0.02225029654800892,Afonso Moreira,a,13739,OpenPlay,2025,RightFoot,29646,Auxerre,Lyon,0,0,2025-11-23 14:00:00,,None
