goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,15,Sub,Monaco,Lille,0,1,2026-05-10,29831,2025,789851,0,0,0,0,0,0.06008929759263992,0.06008929759263992
0,1,0.06309954822063446,4,Sub,Lille,Le Havre,1,1,2026-05-03,29818,2025,787694,0,0,0,0,0.06309954822063446,0.06309954822063446,0
0,0,0,4,Sub,Paris FC,Lille,0,1,2026-04-26,29814,2025,786311,0.033860307186841965,0,1,0,0,0.033860307186841965,0
0,0,0,1,Sub,Lille,Nice,0,0,2026-04-18,29801,2025,783595,0,0,0,0,0,0.05955081060528755,0.05955081060528755
0,0,0,18,Sub,Toulouse,Lille,0,4,2026-04-12,29798,2025,782453,0.05906481668353081,0,1,0,0,0.05906481668353081,0
0,0,0,1,Sub,Lille,Lens,3,0,2026-04-04,29784,2025,780422,0,0,0,0,0,0,0
0,3,0.08233297616243362,77,FW,Lille,Lorient,1,1,2026-03-08,29757,2025,775919,0,0,0,0,0.08233297616243362,0.38927963376045227,0.3673584759235382
0,0,0,75,AML,Lille,Nantes,1,0,2026-03-01,29746,2025,774060,0.06802909076213837,0,1,0,0,0.03554200008511543,0.03554200008511543
0,0,0,75,AMR,Angers,Lille,0,1,2026-02-22,29736,2025,772323,0.8141265511512756,0,5,0,0,1.1412339210510254,0.5016342401504517
1,2,0.45593875646591187,24,Sub,Lille,Brest,1,1,2026-02-14,29728,2025,770541,0,0,0,1,0.45593875646591187,0.41324374079704285,0
0,1,0.018595939502120018,14,Sub,Metz,Lille,0,0,2026-02-08,29723,2025,768985,0.1444062888622284,0,2,0,0.018595939502120018,0.23712144792079926,0.1264840066432953
0,2,0.21958839893341064,13,Sub,FC Krasnodar,CSKA Moscow,3,2,2025-12-07,28664,2025,756791,0,0,0,0,0.21958839893341064,0.346266508102417,0.12667810916900635
0,2,0.14840517938137054,24,Sub,FC Krasnodar,Krylya Sovetov Samara,5,0,2025-11-30,28658,2025,754104,0.10198350995779037,0,1,0,0.14840517938137054,0.4124429225921631,0.16205424070358276
0,3,0.1214514821767807,22,Sub,Lokomotiv Moscow,FC Krasnodar,1,1,2025-11-23,28646,2025,752940,0,0,0,0,0.1214514821767807,0.07185811549425125,0
0,0,0,74,FW,Baltika,FC Krasnodar,1,1,2025-11-09,28637,2025,751240,0.4656420946121216,1,2,0,0,0.4656420946121216,0.44943204522132874
0,0,0,7,Sub,FC Krasnodar,Spartak Moscow,2,1,2025-11-02,28629,2025,749276,0,0,0,0,0,0,0
