id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
663838,30,BlockedShot,0.745999984741211,0.45,0.029477115720510483,Pape Diop,h,14358,OpenPlay,2025,RightFoot,29699,Toulouse,Nice,5,1,2026-01-17 18:00:00,,Interception
663855,59,SavedShot,0.6959999847412109,0.36700000762939455,0.01637154072523117,Pape Diop,h,14358,OpenPlay,2025,RightFoot,29699,Toulouse,Nice,5,1,2026-01-17 18:00:00,Cristian Cásseres Jr.,Pass
665357,26,Goal,0.774000015258789,0.7240000152587891,0.01580275408923626,Pape Diop,a,14358,OpenPlay,2025,RightFoot,29701,Brest,Toulouse,0,2,2026-01-25 16:15:00,Mark McKenzie,Pass
665362,46,BlockedShot,0.7219999694824218,0.4909999847412109,0.016428207978606224,Pape Diop,a,14358,OpenPlay,2025,RightFoot,29701,Brest,Toulouse,0,2,2026-01-25 16:15:00,Yann Gboho,Pass
665373,81,MissedShots,0.7319999694824219,0.6840000152587891,0.014538257382810116,Pape Diop,a,14358,OpenPlay,2025,RightFoot,29701,Brest,Toulouse,0,2,2026-01-25 16:15:00,Yann Gboho,Pass
666667,15,SavedShot,0.6909999847412109,0.720999984741211,0.010282137431204319,Pape Diop,h,14358,OpenPlay,2025,RightFoot,29717,Toulouse,Auxerre,0,0,2026-02-01 16:15:00,Yann Gboho,BallTouch
666682,85,SavedShot,0.7980000305175782,0.6809999847412109,0.018981341272592545,Pape Diop,h,14358,FromCorner,2025,LeftFoot,29717,Toulouse,Auxerre,0,0,2026-02-01 16:15:00,Santiago Hidalgo,None
667786,42,MissedShots,0.6969999694824218,0.5579999923706055,0.012852557934820652,Pape Diop,a,14358,OpenPlay,2025,RightFoot,29718,Angers,Toulouse,1,0,2026-02-08 16:15:00,Yann Gboho,Pass
667789,51,SavedShot,0.7430000305175781,0.6120000076293945,0.01494216825813055,Pape Diop,a,14358,OpenPlay,2025,RightFoot,29718,Angers,Toulouse,1,0,2026-02-08 16:15:00,,None
667791,65,MissedShots,0.5659999847412109,0.5620000076293945,0.011119047179818153,Pape Diop,a,14358,OpenPlay,2025,RightFoot,29718,Angers,Toulouse,1,0,2026-02-08 16:15:00,,BallRecovery
669076,11,BlockedShot,0.9130000305175782,0.46099998474121096,0.054660867899656296,Pape Diop,a,14358,OpenPlay,2025,Head,29727,Le Havre,Toulouse,2,1,2026-02-15 14:00:00,Aron Dønnum,Aerial
669088,63,SavedShot,0.8090000152587891,0.49599998474121093,0.04880408197641373,Pape Diop,a,14358,OpenPlay,2025,RightFoot,29727,Le Havre,Toulouse,2,1,2026-02-15 14:00:00,Aron Dønnum,Pass
669092,79,BlockedShot,0.8959999847412109,0.8090000152587891,0.02200232446193695,Pape Diop,a,14358,FromCorner,2025,RightFoot,29727,Le Havre,Toulouse,2,1,2026-02-15 14:00:00,Jacen Russell-Rowe,Pass
669094,88,MissedShots,0.7440000152587891,0.575999984741211,0.019092263653874397,Pape Diop,a,14358,OpenPlay,2025,RightFoot,29727,Le Havre,Toulouse,2,1,2026-02-15 14:00:00,Yann Gboho,Pass
669096,89,MissedShots,0.899000015258789,0.46700000762939453,0.07451263815164566,Pape Diop,a,14358,OpenPlay,2025,Head,29727,Le Havre,Toulouse,2,1,2026-02-15 14:00:00,Julián Vignolo,Cross
