goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
1,1,0.1329929530620575,12,Sub,Lens,Paris Saint Germain,0,2,2026-05-13,29792,2025,790438,0,0,0,1,0.1329929530620575,0.1329929530620575,0.1329929530620575
1,2,0.8056979179382324,62,FWR,Paris Saint Germain,Lorient,2,2,2026-05-03,29824,2025,787630,0,0,0,1,0.8056979179382324,0.8596044778823853,0.053906526416540146
0,2,0.21797789633274078,24,Sub,Angers,Paris Saint Germain,0,3,2026-04-25,29808,2025,785810,0.11480981856584549,0,1,0,0.21797789633274078,0.33278772234916687,0
0,0,0,22,Sub,Paris Saint Germain,Nantes,3,0,2026-04-22,29769,2025,784619,0.15899433195590973,0,2,0,0,0.15899433195590973,0
0,0,0,11,Sub,Nice,Paris Saint Germain,0,4,2026-03-21,29777,2025,778915,0,0,0,0,0,0.31108295917510986,0.31108295917510986
0,1,0.666678249835968,17,Sub,Le Havre,Paris Saint Germain,0,1,2026-02-28,29745,2025,773702,0.08948347717523575,0,1,0,0.666678249835968,0.7561617493629456,0
0,2,0.13773535192012787,40,Sub,Paris Saint Germain,Metz,3,0,2026-02-21,29742,2025,772004,0.030769603326916695,0,1,0,0.13773535192012787,0.6235288381576538,0.48579350113868713
0,0,0,51,FWR,Strasbourg,Paris Saint Germain,1,2,2026-02-01,29716,2025,768049,0.10651370882987976,0,1,0,0,0.20055070519447327,0.0940369963645935
0,1,0.08744531869888306,62,MC,Auxerre,Paris Saint Germain,0,1,2026-01-23,29700,2025,765248,0.026866860687732697,0,1,0,0.08744531869888306,0.29182830452919006,0.26496145129203796
0,1,0.09790566563606262,90,FWL,Metz,Paris Saint Germain,2,3,2025-12-13,29677,2025,757889,1.0009371042251587,2,2,0,0.09790566563606262,1.6027414798736572,0.5038986206054688
1,2,0.1780766099691391,8,Sub,Paris Saint Germain,Rennes,5,0,2025-12-06,29671,2025,756414,0,0,0,1,0.1780766099691391,0.1780766099691391,0
0,1,0.04308958724141121,11,Sub,Monaco,Paris Saint Germain,1,0,2025-11-29,29661,2025,753777,0,0,0,0,0.04308958724141121,0.04308958724141121,0
0,5,0.5985507369041443,90,FWL,Paris Saint Germain,Le Havre,3,0,2025-11-22,29652,2025,752433,0.17143811285495758,0,2,0,0.5985507369041443,1.0006670951843262,0.2306782305240631
0,0,0,12,Sub,Lyon,Paris Saint Germain,2,3,2025-11-09,29640,2025,751394,0,0,0,0,0,0,0
0,1,0.04684056341648102,47,FWR,Lorient,Paris Saint Germain,1,1,2025-10-29,29621,2025,747516,0,0,0,0,0.04684056341648102,0.04684056341648102,0
0,0,0,90,FWR,Paris Saint Germain,Strasbourg,3,3,2025-10-17,29608,2025,743704,0.17762012779712677,0,3,0,0,0.3904002606868744,0.23039939999580383
0,0,0,60,FWR,Lille,Paris Saint Germain,1,1,2025-10-05,29595,2025,743597,0,0,0,0,0,0.12810781598091125,0.12810781598091125
0,1,0.04081233590841293,90,FWR,Paris Saint Germain,Auxerre,2,0,2025-09-27,29588,2025,741102,0.11174441128969193,0,2,0,0.04081233590841293,0.1893632858991623,0.07761887460947037
0,0,0,1,Sub,Marseille,Paris Saint Germain,1,0,2025-09-22,29579,2025,739864,0,0,0,0,0,0,0
0,3,0.33383414149284363,61,Sub,Paris Saint Germain,Lens,2,0,2025-09-14,29571,2025,737756,0.24440699815750122,0,2,0,0.33383414149284363,0.7186662554740906,0.14042511582374573
0,0,0,7,Sub,Toulouse,Paris Saint Germain,3,6,2025-08-30,29559,2025,735558,0,0,0,0,0,0.13031527400016785,0.13031527400016785
0,0,0,9,Sub,Paris Saint Germain,Angers,1,0,2025-08-22,29547,2025,732869,0,0,0,0,0,0.17554648220539093,0.17554648220539093
0,0,0,65,FWR,Nantes,Paris Saint Germain,0,1,2025-08-17,29546,2025,732571,0.12931400537490845,0,2,0,0,0.23828387260437012,0.10896985977888107
0,2,0.3554922044277191,90,FWR,Montpellier,Paris Saint Germain,1,4,2025-05-10,28341,2024,726353,0.3719995319843292,1,1,0,0.3554922044277191,0.7274917364120483,0
0,5,0.8962224125862122,90,FWR,Strasbourg,Paris Saint Germain,2,1,2025-05-03,28328,2024,724193,0,0,0,0,0.8962224125862122,1.039804220199585,0.1435818076133728
0,2,0.38006260991096497,62,FWR,Paris Saint Germain,Le Havre,2,1,2025-04-19,28313,2024,720527,0.45517033338546753,0,2,0,0.38006260991096497,0.954643964767456,0.15927796065807343
1,1,0.6020165085792542,9,Sub,Saint-Etienne,Paris Saint Germain,1,6,2025-03-29,28287,2024,715084,0,0,0,1,0.6020165085792542,0.6020165085792542,0
0,0,0,5,Sub,Paris Saint Germain,Strasbourg,4,2,2024-10-19,28119,2024,681729,0,0,0,0,0,0.575181782245636,0.575181782245636
0,0,0,7,Sub,Paris Saint Germain,Rennes,3,1,2024-09-27,28094,2024,677382,0,0,0,0,0,0.1060459241271019,0.1060459241271019
0,0,0,8,Sub,Paris Saint Germain,Brest,3,1,2024-09-14,28079,2024,674099,0,0,0,0,0,0,0
0,1,0.25901010632514954,9,Sub,Paris Saint Germain,Montpellier,6,0,2024-08-23,28057,2024,667609,0,0,0,0,0.25901010632514954,0.25901010632514954,0
0,1,0.10557940602302551,51,FWL,Le Havre,Paris Saint Germain,1,4,2024-08-16,28048,2024,666163,0,0,0,0,0.10557940602302551,0.4751080870628357,0.3695286810398102
