goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,1,0.017797889187932014,14,Sub,Paris Saint Germain,Nantes,3,0,2026-04-22,29769,2025,784638,0,0,0,0,0.017797889187932014,0.017797889187932014,0
0,1,0.008907067589461803,4,Sub,Nantes,Nice,1,4,2026-01-25,29706,2025,766160,0,0,0,0,0.008907067589461803,0.008907067589461803,0
0,0,0,5,Sub,Angers,Nantes,4,1,2025-12-12,29673,2025,757331,0,0,0,0,0,0,0
0,1,0.02034446783363819,64,MC,Nantes,Lens,1,2,2025-12-06,29669,2025,756099,0,0,0,0,0.02034446783363819,0.07177756726741791,0.051433101296424866
0,0,0,28,Sub,Lyon,Nantes,3,0,2025-11-30,29658,2025,754830,0,0,0,0,0,0,0
0,0,0,29,Sub,Le Havre,Nantes,1,1,2025-11-08,29638,2025,750467,0,0,0,0,0,0,0
0,1,0.02358764410018921,11,Sub,Nantes,Metz,0,2,2025-11-02,29633,2025,749219,0,0,0,0,0.02358764410018921,0.05955474451184273,0.03596710041165352
0,2,0.10950348526239395,20,Sub,Nantes,Monaco,3,5,2025-10-29,29624,2025,747755,0,0,0,0,0.10950348526239395,0.1492401510477066,0.03973666951060295
0,1,0.0640622079372406,17,Sub,Paris FC,Nantes,1,2,2025-10-24,29614,2025,745517,0.1548909842967987,0,1,0,0.0640622079372406,0.2189531922340393,0
0,0,0,18,Sub,Nantes,Lille,0,2,2025-10-19,29605,2025,745228,0,0,0,0,0,0,0
0,0,0,3,Sub,Brest,Nantes,0,0,2025-10-04,29593,2025,742737,0,0,0,0,0,0,0
