id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
643354,2,MissedShots,0.7780000305175782,0.7440000152587891,0.01228385791182518,Tiago Gouveia,a,14032,OpenPlay,2025,RightFoot,29575,Brest,Nice,4,1,2025-09-20 17:00:00,,None
643361,33,BlockedShot,0.8430000305175781,0.6090000152587891,0.06319410353899002,Tiago Gouveia,a,14032,OpenPlay,2025,RightFoot,29575,Brest,Nice,4,1,2025-09-20 17:00:00,Sofiane Diop,Pass
643362,41,MissedShots,0.8669999694824219,0.6580000305175782,0.055720701813697815,Tiago Gouveia,a,14032,OpenPlay,2025,RightFoot,29575,Brest,Nice,4,1,2025-09-20 17:00:00,Jeremie Boga,Pass
647755,77,SavedShot,0.855,0.6940000152587891,0.08724109083414078,Tiago Gouveia,h,14032,OpenPlay,2025,RightFoot,29606,Nice,Lyon,3,2,2025-10-18 15:00:00,,TakeOn
650233,7,MissedShots,0.8440000152587891,0.2720000076293945,0.05316871777176857,Tiago Gouveia,h,14032,OpenPlay,2025,LeftFoot,29623,Nice,Lille,2,0,2025-10-29 17:00:00,,None
655761,45,SavedShot,0.895,0.565,0.0876636803150177,Tiago Gouveia,a,14032,OpenPlay,2025,RightFoot,29657,Lorient,Nice,3,1,2025-11-30 16:15:00,Jonathan Clauss,Cross
658766,73,MissedShots,0.8469999694824218,0.6909999847412109,0.038574133068323135,Tiago Gouveia,a,14032,OpenPlay,2025,RightFoot,29675,Lens,Nice,2,0,2025-12-14 16:15:00,Sofiane Diop,Pass
661147,14,SavedShot,0.785,0.634000015258789,0.020019078627228737,Tiago Gouveia,h,14032,FromCorner,2025,RightFoot,29688,Nice,Strasbourg,1,1,2026-01-03 18:00:00,,None
661148,15,MissedShots,0.795,0.6020000076293945,0.024651000276207924,Tiago Gouveia,h,14032,FromCorner,2025,RightFoot,29688,Nice,Strasbourg,1,1,2026-01-03 18:00:00,,None
661150,23,MissedShots,0.9180000305175782,0.47400001525878904,0.12445411831140518,Tiago Gouveia,h,14032,SetPiece,2025,RightFoot,29688,Nice,Strasbourg,1,1,2026-01-03 18:00:00,Jonathan Clauss,Pass
663857,65,SavedShot,0.8719999694824219,0.7290000152587891,0.04556879773736,Tiago Gouveia,a,14032,OpenPlay,2025,RightFoot,29699,Toulouse,Nice,5,1,2026-01-17 18:00:00,Melvin Bard,TakeOn
673242,93,MissedShots,0.9590000152587891,0.4470000076293945,0.2904508411884308,Tiago Gouveia,h,14032,FromCorner,2025,Head,29760,Nice,Rennes,0,4,2026-03-08 16:15:00,Jonathan Clauss,Aerial
