goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,3,0.27532172203063965,79,AMR,Rennes,Paris FC,2,1,2026-05-10,29833,2025,789905,0.10859102755784988,0,1,0,0.27532172203063965,0.4037737548351288,0.01986101269721985
0,1,0.127521350979805,41,Sub,Paris FC,Lille,0,1,2026-04-26,29814,2025,786295,0,0,0,0,0.127521350979805,0.127521350979805,0
1,1,0.3351304531097412,71,MR,Metz,Paris FC,1,3,2026-04-19,29803,2025,783914,0.08783082664012909,0,1,1,0.3351304531097412,0.4443126916885376,0.02135140635073185
0,1,0.09321337193250656,10,Sub,Paris FC,Monaco,4,1,2026-04-10,29796,2025,781159,0,0,0,0,0.09321337193250656,0.09321337193250656,0
0,0,0,19,Sub,Lorient,Paris FC,1,1,2026-04-05,29785,2025,780709,0,0,0,0,0,0,0
1,1,0.5957732200622559,12,Sub,Paris FC,Le Havre,3,2,2026-03-22,29778,2025,779404,0,0,0,1,0.5957732200622559,0.5957732200622559,0
0,0,0,16,Sub,Lyon,Paris FC,1,1,2026-03-08,29758,2025,776158,0,0,0,0,0,0,0
0,0,0,9,Sub,Paris FC,Nice,1,0,2026-03-01,29751,2025,773937,0,0,0,0,0,0,0
0,0,0,71,DR,Toulouse,Paris FC,1,1,2026-02-21,29744,2025,771887,0.43772760033607483,1,1,0,0,0.43772760033607483,0
0,1,0.03767808899283409,90,DR,Auxerre,Paris FC,0,0,2026-02-08,29719,2025,769314,0,0,0,0,0.03767808899283409,0.03767808899283409,0
0,0,0,67,DR,Paris FC,Marseille,2,2,2026-01-31,29715,2025,767226,0.024443192407488823,0,1,0,0,0.024443192407488823,0
0,1,0.041440099477767944,61,ML,Paris FC,Angers,0,0,2026-01-25,29707,2025,766371,0,0,0,0,0.041440099477767944,0.041440099477767944,0
0,1,0.017294952645897865,72,ML,Nantes,Paris FC,1,2,2026-01-18,29695,2025,765221,0,0,0,0,0.017294952645897865,0.05842955783009529,0.041134607046842575
0,1,0.01745411567389965,80,ML,Paris Saint Germain,Paris FC,2,1,2026-01-04,29689,2025,761917,0,0,0,0,0.01745411567389965,0,0
0,2,0.6602154970169067,22,Sub,Le Havre,Paris FC,0,0,2025-12-07,29666,2025,756868,0,0,0,0,0.6602154970169067,0.6602154970169067,0
0,1,0.0469820499420166,64,FW,Paris FC,Auxerre,1,1,2025-11-29,29662,2025,753945,0,0,0,0,0.0469820499420166,0.0469820499420166,0
0,0,0,14,Sub,Lille,Paris FC,4,2,2025-11-23,29649,2025,753034,0,0,0,0,0,0.5851842761039734,0.5851842761039734
0,0,0,1,Sub,Paris FC,Nantes,1,2,2025-10-24,29614,2025,745501,0,0,0,0,0,0,0
0,0,0,24,Sub,Lens,Paris FC,2,1,2025-10-19,29602,2025,744869,0,0,0,0,0,0,0
1,2,0.32622963190078735,40,Sub,Paris FC,Strasbourg,2,3,2025-09-21,29582,2025,739322,0,0,0,1,0.32622963190078735,0.6255109310150146,0.2992812991142273
0,0,0,27,Sub,Brest,Paris FC,1,2,2025-09-14,29566,2025,737712,0,0,0,0,0,0.034714311361312866,0.034714311361312866
0,0,0,22,Sub,Marseille,Paris FC,5,2,2025-08-23,29548,2025,733350,0,0,0,0,0,0,0
0,0,0,25,Sub,Angers,Paris FC,1,0,2025-08-17,29544,2025,732420,0,0,0,0,0,0,0
