id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
652347,46,MissedShots,0.7480000305175781,0.735,0.010344991460442543,Daouda Guindo,a,13968,OpenPlay,2025,LeftFoot,29641,Marseille,Brest,3,0,2025-11-08 16:00:00,Romain Del Castillo,Pass
654295,58,MissedShots,0.85,0.7319999694824219,0.048615533858537674,Daouda Guindo,h,13968,OpenPlay,2025,LeftFoot,29647,Brest,Metz,3,2,2025-11-23 16:15:00,Pathé Mboup,LayOff
656508,4,SavedShot,0.7119999694824218,0.615,0.013946630991995335,Daouda Guindo,h,13968,OpenPlay,2025,LeftFoot,29665,Brest,Monaco,1,0,2025-12-05 18:00:00,Kamory Doumbia,Pass
656522,53,ShotOnPost,0.6730000305175782,0.535,0.03126323223114014,Daouda Guindo,h,13968,DirectFreekick,2025,LeftFoot,29665,Brest,Monaco,1,0,2025-12-05 18:00:00,,Standard
658247,1,SavedShot,0.7469999694824219,0.7680000305175781,0.010029122233390808,Daouda Guindo,a,13968,OpenPlay,2025,LeftFoot,29681,Rennes,Brest,3,1,2025-12-13 16:00:00,,None
661512,89,MissedShots,0.924000015258789,0.5820000076293945,0.40015357732772827,Daouda Guindo,h,13968,OpenPlay,2025,LeftFoot,29682,Brest,Auxerre,2,0,2026-01-04 16:15:00,Lucas Tousart,Cross
665367,56,MissedShots,0.7340000152587891,0.26799999237060546,0.014007805846631527,Daouda Guindo,h,13968,SetPiece,2025,LeftFoot,29701,Brest,Toulouse,0,2,2026-01-25 16:15:00,Joris Chotard,Pass
665369,60,BlockedShot,0.700999984741211,0.6669999694824219,0.03314743563532829,Daouda Guindo,h,13968,DirectFreekick,2025,LeftFoot,29701,Brest,Toulouse,0,2,2026-01-25 16:15:00,,Standard
666647,48,MissedShots,0.7930000305175782,0.73,0.034545108675956726,Daouda Guindo,a,13968,OpenPlay,2025,LeftFoot,29714,Nice,Brest,2,2,2026-02-01 16:15:00,Hugo Magnetti,Pass
667521,12,SavedShot,0.7969999694824219,0.3629999923706055,0.020099813118577003,Daouda Guindo,h,13968,SetPiece,2025,LeftFoot,29720,Brest,Lorient,2,0,2026-02-08 14:00:00,,Rebound
668871,51,MissedShots,0.9490000152587891,0.685,0.06269673258066177,Daouda Guindo,a,13968,OpenPlay,2025,LeftFoot,29728,Lille,Brest,1,1,2026-02-14 18:00:00,Remy Labeau Lascary,Pass
668881,81,SavedShot,0.7719999694824219,0.485,0.0314040370285511,Daouda Guindo,a,13968,OpenPlay,2025,RightFoot,29728,Lille,Brest,1,1,2026-02-14 18:00:00,Joris Chotard,Pass
669484,13,MissedShots,0.8530000305175781,0.6120000076293945,0.07705807685852051,Daouda Guindo,h,13968,OpenPlay,2025,LeftFoot,29738,Brest,Marseille,2,0,2026-02-20 19:45:00,,None
669485,13,MissedShots,0.830999984741211,0.5359999847412109,0.048713568598032,Daouda Guindo,h,13968,FromCorner,2025,RightFoot,29738,Brest,Marseille,2,0,2026-02-20 19:45:00,,None
669504,65,BlockedShot,0.6759999847412109,0.720999984741211,0.026053698733448982,Daouda Guindo,h,13968,DirectFreekick,2025,LeftFoot,29738,Brest,Marseille,2,0,2026-02-20 19:45:00,,Standard
674231,49,BlockedShot,0.8090000152587891,0.514000015258789,0.016759037971496582,Daouda Guindo,a,13968,OpenPlay,2025,LeftFoot,29768,Monaco,Brest,2,0,2026-03-14 20:05:00,,Aerial
675548,8,BlockedShot,0.8080000305175781,0.3290000152587891,0.08724452555179596,Daouda Guindo,a,13968,DirectFreekick,2025,LeftFoot,29772,Auxerre,Brest,3,0,2026-03-21 18:00:00,,Standard
680628,7,Goal,0.7290000152587891,0.67,0.015618465840816498,Daouda Guindo,h,13968,OpenPlay,2025,LeftFoot,29809,Brest,Lens,3,3,2026-04-24 18:45:00,Joris Chotard,Pass
684971,70,BlockedShot,0.675,0.7419999694824219,0.025170236825942993,Daouda Guindo,h,13968,DirectFreekick,2025,LeftFoot,29791,Brest,Strasbourg,1,2,2026-05-13 17:00:00,,Standard
684978,91,MissedShots,0.86,0.7630000305175781,0.022673528641462326,Daouda Guindo,h,13968,OpenPlay,2025,LeftFoot,29791,Brest,Strasbourg,1,2,2026-05-13 17:00:00,,Dispossessed
