goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,90,DMR,Metz,Lorient,0,4,2026-05-10,29830,2025,789810,0.06691493093967438,0,1,0,0,0.6828510165214539,0.6159361004829407
0,0,0,80,DMR,Paris Saint Germain,Lorient,2,2,2026-05-03,29824,2025,787640,0.340984582901001,1,1,0,0,0.340984582901001,0.340984582901001
0,0,0,86,DMR,Lorient,Strasbourg,2,3,2026-04-26,29811,2025,786003,0.6598296761512756,1,2,0,0,0.27522990107536316,0.18970723450183868
1,1,0.40490245819091797,83,DMR,Lorient,Marseille,2,0,2026-04-18,29802,2025,783338,0.12671487033367157,0,1,1,0.40490245819091797,0.5316173434257507,0
0,1,0.04488440603017807,68,Sub,Lyon,Lorient,2,0,2026-04-12,29793,2025,782671,0.495441734790802,0,1,0,0.04488440603017807,0.5903456211090088,0.09490391612052917
0,0,0,8,Sub,Lorient,Paris FC,1,1,2026-04-05,29785,2025,780694,0,0,0,0,0,0.015715911984443665,0.015715911984443665
0,0,0,7,Sub,Toulouse,Lorient,1,0,2026-03-21,29780,2025,778605,0.04365713149309158,0,1,0,0,0.04365713149309158,0
0,0,0,5,Sub,Lorient,Lens,2,1,2026-03-14,29765,2025,776854,0,0,0,0,0,0,0
0,0,0,77,DR,Lille,Lorient,1,1,2026-03-08,29757,2025,775927,0,0,0,0,0,0.04311357066035271,0.04311357066035271
0,1,0.052839245647192,1,Sub,Lorient,Auxerre,2,2,2026-03-01,29747,2025,774095,0,0,0,0,0.052839245647192,0,0
0,0,0,7,Sub,Nice,Lorient,3,3,2026-02-22,29741,2025,772388,0,0,0,0,0,0.07031203806400299,0.07031203806400299
0,0,0,2,Sub,Lorient,Angers,2,0,2026-02-15,29729,2025,770887,0,0,0,0,0,0,0
0,0,0,14,DMR,Lorient,Lille,1,7,2025-08-30,29557,2025,735130,0,0,0,0,0,0,0
0,3,0.28357911109924316,90,DMR,Lorient,Rennes,4,0,2025-08-24,29551,2025,733858,0.09482576698064804,0,1,0,0.28357911109924316,0.7256768941879272,0.34727200865745544
0,1,0.09030570089817047,20,Sub,Auxerre,Lorient,1,0,2025-08-17,29543,2025,732390,0.5435762405395508,0,2,0,0.09030570089817047,0.5435762405395508,0.426736444234848
0,1,0.05436181277036667,60,DMR,Lorient,Clermont Foot,5,0,2024-05-19,23674,2023,663958,0,0,0,0,0.05436181277036667,0.38566550612449646,0.3313036859035492
0,3,0.6494938135147095,90,DR,Marseille,Lorient,3,1,2024-05-12,23662,2023,661635,0,0,0,0,0.6494938135147095,0.6283647418022156,0
0,1,0.031059427186846733,80,DMR,Lens,Lorient,2,0,2024-05-03,23655,2023,658515,0.04235868528485298,0,1,0,0.031059427186846733,0.13866636157035828,0.06524825841188431
0,2,0.3811052441596985,85,DMR,Lorient,Toulouse,1,2,2024-04-28,23645,2023,657638,0.01793212816119194,0,1,0,0.3811052441596985,0.391899436712265,0.02083546109497547
0,1,0.2693478465080261,8,Sub,Lorient,Paris Saint Germain,1,4,2024-04-24,23624,2023,656137,0,0,0,0,0.2693478465080261,0.2693478465080261,0
0,0,0,64,DMR,Nice,Lorient,3,0,2024-04-19,23635,2023,654536,0.018910134211182594,0,1,0,0,0.08000428974628448,0.08000428974628448
0,1,0.02280205860733986,90,DMR,Montpellier,Lorient,2,0,2024-04-07,23621,2023,652161,0.09540406614542007,0,1,0,0.02280205860733986,0.7527366280555725,0.6573325395584106
0,1,0.027844738215208054,70,DMR,Lorient,Brest,0,1,2024-03-31,23607,2023,650237,0.1005820482969284,0,1,0,0.027844738215208054,0.12842679023742676,0
0,0,0,5,Sub,Monaco,Lorient,2,2,2024-03-17,23598,2023,648893,0,0,0,0,0,0.031513165682554245,0.031513165682554245
0,0,0,90,DMR,Lorient,Lyon,0,2,2024-03-09,23590,2023,646780,0,0,0,0,0,0.012140351347625256,0.012140351347625256
0,1,0.0866713672876358,82,DMR,Rennes,Lorient,1,2,2024-03-03,23578,2023,645813,0.08960723876953125,0,1,0,0.0866713672876358,0.17627860605716705,0
0,0,0,85,DMR,Lorient,Nantes,0,1,2024-02-24,23574,2023,643331,0,0,0,0,0,0,0
0,3,0.29173681139945984,79,DMR,Lorient,Reims,2,0,2024-02-11,23554,2023,640770,0.3739626705646515,1,1,0,0.29173681139945984,0.7547246813774109,0.11688381433486938
1,1,0.2845153212547302,89,DMR,Metz,Lorient,1,2,2024-02-04,23549,2023,639118,0,0,0,1,0.2845153212547302,0.4048096835613251,0.12029434740543365
0,2,0.11096368730068207,82,DMR,Lorient,Le Havre,3,3,2024-01-28,23536,2023,637291,0.13592544198036194,0,2,0,0.11096368730068207,0.5947737693786621,0.4360623359680176
