id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
640883,15,MissedShots,0.865999984741211,0.4759999847412109,0.3380083739757538,Adama Camara,h,13805,OpenPlay,2025,RightFoot,29562,Paris FC,Metz,3,2,2025-08-31 15:15:00,,Rebound
640904,58,MissedShots,0.850999984741211,0.4329999923706055,0.08577057719230652,Adama Camara,h,13805,OpenPlay,2025,RightFoot,29562,Paris FC,Metz,3,2,2025-08-31 15:15:00,Ilan Kebbal,Pass
643651,18,MissedShots,0.8430000305175781,0.590999984741211,0.07328309118747711,Adama Camara,h,13805,OpenPlay,2025,LeftFoot,29582,Paris FC,Strasbourg,2,3,2025-09-21 13:00:00,Moses Simon,Pass
645262,37,BlockedShot,0.7669999694824219,0.51,0.02891119010746479,Adama Camara,a,13805,OpenPlay,2025,RightFoot,29587,Nice,Paris FC,1,1,2025-09-28 13:00:00,Pierre Lees-Melou,Pass
648143,47,SavedShot,0.8640000152587891,0.5329999923706055,0.1010780781507492,Adama Camara,a,13805,OpenPlay,2025,RightFoot,29602,Lens,Paris FC,2,1,2025-10-19 13:00:00,Jean-Phillipe Krasso,Pass
648144,51,BlockedShot,0.9180000305175782,0.605999984741211,0.12876400351524353,Adama Camara,a,13805,OpenPlay,2025,LeftFoot,29602,Lens,Paris FC,2,1,2025-10-19 13:00:00,Moses Simon,TakeOn
650398,64,Goal,0.899000015258789,0.5159999847412109,0.2828495502471924,Adama Camara,h,13805,FromCorner,2025,RightFoot,29622,Paris FC,Lyon,3,3,2025-10-29 19:05:00,Thibault De Smet,Chipped
651968,38,BlockedShot,0.9180000305175782,0.5170000076293946,0.048757102340459824,Adama Camara,h,13805,FromCorner,2025,Head,29644,Paris FC,Rennes,0,1,2025-11-07 19:45:00,,Aerial
655290,47,MissedShots,0.8480000305175781,0.5559999847412109,0.3297525644302368,Adama Camara,h,13805,OpenPlay,2025,LeftFoot,29662,Paris FC,Auxerre,1,1,2025-11-29 18:00:00,Jean-Phillipe Krasso,Throughball
657560,55,SavedShot,0.840999984741211,0.49900001525878906,0.0832381621003151,Adama Camara,a,13805,OpenPlay,2025,RightFoot,29666,Le Havre,Paris FC,0,0,2025-12-07 16:15:00,Maxime Lopez,Pass
658465,25,MissedShots,0.8819999694824219,0.42700000762939455,0.0360918864607811,Adama Camara,h,13805,FromCorner,2025,Head,29676,Paris FC,Toulouse,0,3,2025-12-13 20:05:00,Ilan Kebbal,Cross
658469,43,BlockedShot,0.8159999847412109,0.46599998474121096,0.06294278055429459,Adama Camara,h,13805,OpenPlay,2025,RightFoot,29676,Paris FC,Toulouse,0,3,2025-12-13 20:05:00,Jonathan Ikone,Pass
658472,52,MissedShots,0.8069999694824219,0.4229999923706055,0.06398696452379227,Adama Camara,h,13805,OpenPlay,2025,RightFoot,29676,Paris FC,Toulouse,0,3,2025-12-13 20:05:00,,None
661682,62,MissedShots,0.765,0.49,0.024332482367753983,Adama Camara,a,13805,OpenPlay,2025,RightFoot,29689,Paris Saint Germain,Paris FC,2,1,2026-01-04 19:45:00,,Dispossessed
665409,51,SavedShot,0.8330000305175781,0.49900001525878906,0.07767929881811142,Adama Camara,h,13805,OpenPlay,2025,LeftFoot,29707,Paris FC,Angers,0,0,2026-01-25 16:15:00,Ilan Kebbal,Pass
671642,87,MissedShots,0.8109999847412109,0.38099998474121094,0.02806158736348152,Adama Camara,h,13805,FromCorner,2025,RightFoot,29751,Paris FC,Nice,1,0,2026-03-01 14:00:00,,None
673373,41,MissedShots,0.8809999847412109,0.615,0.014953874051570892,Adama Camara,a,13805,FromCorner,2025,Head,29758,Lyon,Paris FC,1,1,2026-03-08 19:45:00,Moses Simon,Cross
