goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,2,0.11779498308897018,90,MC,Paris Saint Germain,Le Havre,2,1,2025-04-19,28313,2024,720540,0,0,0,0,0.11779498308897018,0.11779498308897018,0
0,2,0.06692613661289215,90,DMC,Le Havre,Rennes,1,5,2025-04-13,28301,2024,719460,0.37892842292785645,0,2,0,0.06692613661289215,0.5015697479248047,0.11470241844654083
1,3,0.16802017390727997,90,DMC,Montpellier,Le Havre,0,2,2025-04-06,28294,2024,717780,0,0,0,1,0.16802017390727997,0.3337337374687195,0.16571356356143951
2,4,1.57614266872406,88,DMC,Le Havre,Nantes,3,2,2025-03-30,28284,2024,715533,0,0,0,0,0.05595237761735916,1.2966461181640625,1.2822824716567993
1,3,0.8272333741188049,90,DMC,Lyon,Le Havre,4,2,2025-03-16,28277,2024,713796,0,0,0,0,0.06713823974132538,0.10784061253070831,0.040702369064092636
1,4,1.4175411462783813,90,DMC,Le Havre,Saint-Etienne,1,1,2025-03-09,28264,2024,712063,0.031408049166202545,0,1,1,0.6574459671974182,0.08259500563144684,0.04442382976412773
0,0,0,81,MC,Lens,Le Havre,3,4,2025-03-01,28260,2024,710002,0,0,0,0,0,0,0
0,2,0.10306725651025772,18,Sub,Le Havre,Toulouse,1,4,2025-02-23,28247,2024,708512,0,0,0,0,0.10306725651025772,0.02878769487142563,0.015455459244549274
0,1,0.026923688128590584,85,MC,Le Havre,Lens,1,2,2025-01-12,28196,2024,698568,0,0,0,0,0.026923688128590584,0.49844297766685486,0.4715192914009094
0,0,0,90,MC,Marseille,Le Havre,5,1,2025-01-05,28189,2024,697789,0,0,0,0,0,0.8319244980812073,0.8319244980812073
0,1,0.01065501756966114,86,MC,Le Havre,Strasbourg,0,3,2024-12-15,28175,2024,694351,0,0,0,0,0.01065501756966114,0.2864129841327667,0.27575796842575073
0,2,0.21963706612586975,90,MC,Nice,Le Havre,2,1,2024-12-07,28165,2024,692488,0,0,0,0,0.21963706612586975,0,0
0,2,0.0318930521607399,90,MC,Le Havre,Angers,0,1,2024-12-01,28158,2024,690893,0,0,0,0,0.0318930521607399,0.0318930521607399,0
0,1,0.09162922203540802,84,MC,Le Havre,Reims,0,3,2024-11-10,28143,2024,687529,0,0,0,0,0.09162922203540802,0.05624229088425636,0.05624229088425636
1,4,0.7990737557411194,90,DMC,Le Havre,Montpellier,1,0,2024-11-03,28133,2024,685672,0,0,0,0,0.038978610187768936,0.15909770131111145,0.14642348885536194
0,1,0.020605148747563362,90,DMC,Rennes,Le Havre,1,0,2024-10-25,28123,2024,682611,0,0,0,0,0.020605148747563362,0.020605148747563362,0
0,1,0.0064653437584638596,85,DMC,Le Havre,Lyon,0,4,2024-10-20,28115,2024,681846,0,0,0,0,0.0064653437584638596,0.13226540386676788,0.12580007314682007
0,1,0.10216856002807617,84,DMC,Brest,Le Havre,2,0,2024-10-06,28108,2024,680377,0,0,0,0,0.10216856002807617,0.4629960060119629,0.4629960060119629
0,1,0.018523944541811943,90,MC,Le Havre,Lille,0,3,2024-09-28,28098,2024,678177,0,0,0,0,0.018523944541811943,0.343242883682251,0.3247189521789551
0,0,0,90,MC,Monaco,Le Havre,3,1,2024-09-22,28092,2024,676288,0.11797084659337997,1,2,0,0,0.027134327217936516,0
0,0,0,26,Sub,Toulouse,Le Havre,2,0,2024-09-15,28082,2024,674576,0,0,0,0,0,0.016792960464954376,0.016792960464954376
1,2,0.7776466012001038,90,MC,Le Havre,Auxerre,3,1,2024-09-01,28071,2024,672713,0.021259648725390434,0,1,0,0.017551451921463013,0.47252199053764343,0.43371090292930603
1,4,1.3913359642028809,90,MC,Saint-Etienne,Le Havre,0,2,2024-08-24,28060,2024,668565,0,0,0,0,0.6312408447265625,0.06164465844631195,0.03428679332137108
0,2,0.05273263901472092,90,MC,Le Havre,Paris Saint Germain,1,4,2024-08-16,28048,2024,666144,0,0,0,0,0.05273263901472092,0.05273263901472092,0
0,0,0,74,DMC,Le Havre,Marseille,1,2,2024-05-19,23670,2023,663838,0,0,0,0,0,0.47961387038230896,0.47961387038230896
0,2,0.10023704916238785,90,MC,Nice,Le Havre,1,0,2024-05-10,23663,2023,660244,0,0,0,0,0.10023704916238785,0.16463345289230347,0.06439641118049622
0,2,0.0594538114964962,90,MC,Le Havre,Strasbourg,3,1,2024-05-04,23656,2023,658653,0,0,0,0,0.0594538114964962,1.2455137968063354,1.1860599517822266
1,2,0.7821493744850159,90,MC,Paris Saint Germain,Le Havre,3,3,2024-04-27,23641,2023,657234,0,0,0,0,0.022054221481084824,0.09952346235513687,0.07746924459934235
0,1,0.027536680921912193,90,MC,Le Havre,Nantes,0,1,2024-04-14,23630,2023,653720,0.06922002881765366,0,1,0,0.027536680921912193,0.4575148820877075,0.38829484581947327
0,0,0,1,Sub,Lens,Le Havre,1,1,2024-04-06,23619,2023,651857,0,0,0,0,0,0,0
0,1,0.018291473388671875,90,DMC,Le Havre,Montpellier,0,2,2024-03-31,23612,2023,650360,0.03425316885113716,0,1,0,0.018291473388671875,0.09608746320009232,0.061834294348955154
0,0,0,65,DMC,Clermont Foot,Le Havre,2,1,2024-03-17,23599,2023,648820,0,0,0,0,0,0.21877841651439667,0.21877841651439667
0,1,0.01598709635436535,90,DMC,Le Havre,Toulouse,1,0,2024-03-10,23594,2023,647280,0,0,0,0,0.01598709635436535,0.18100155889987946,0.16501446068286896
0,4,0.06307994574308395,90,MC,Brest,Le Havre,1,0,2024-03-03,23586,2023,645572,0.047786615788936615,0,1,0,0.06307994574308395,0.14860518276691437,0.08109042048454285
1,2,0.7702652215957642,90,MC,Le Havre,Reims,1,2,2024-02-25,23571,2023,643773,0.061652809381484985,0,2,0,0.01017006952315569,0.25211042165756226,0.24194033443927765
0,1,0.00958995334804058,83,DMC,Lille,Le Havre,3,0,2024-02-17,23563,2023,641933,0,0,0,0,0.00958995334804058,0.00958995334804058,0
0,1,0.0171070359647274,90,MC,Le Havre,Rennes,0,1,2024-02-11,23559,2023,640586,0.02164730615913868,0,1,0,0.0171070359647274,0.1436678022146225,0.10491345822811127
0,1,0.019308822229504585,60,MC,Reims,Le Havre,1,0,2023-12-20,23521,2023,631773,0,0,0,0,0.019308822229504585,0.019308822229504585,0
0,0,0,22,Sub,Le Havre,Nice,3,1,2023-12-16,23513,2023,630399,0.2030876874923706,0,1,0,0,0.2030876874923706,0
0,1,0.016388457268476486,90,DMC,Strasbourg,Le Havre,2,1,2023-12-10,23498,2023,629436,0.023715486750006676,0,1,0,0.016388457268476486,0.15285931527614594,0.11275536566972733
0,2,0.035113122314214706,51,MC,Le Havre,Paris Saint Germain,0,2,2023-12-03,23495,2023,627026,0,0,0,0,0.035113122314214706,0.3167297840118408,0.29978299140930176
0,0,0,90,MC,Nantes,Le Havre,0,0,2023-11-26,23486,2023,625629,0.10796728730201721,0,2,0,0,0.06293796747922897,0.06293796747922897
0,1,0.017063047736883163,83,MC,Le Havre,Monaco,0,0,2023-11-11,23475,2023,623596,0,0,0,0,0.017063047736883163,0.0841599702835083,0.06709692627191544
0,2,0.03078019991517067,81,MC,Toulouse,Le Havre,1,2,2023-11-05,23463,2023,622215,0,0,0,0,0.03078019991517067,0.03078019991517067,0
0,1,0.015418385155498981,90,MC,Metz,Le Havre,0,0,2023-10-29,23458,2023,620524,0.009105429984629154,0,1,0,0.015418385155498981,0.4967399537563324,0.4722161591053009
0,0,0,90,MC,Le Havre,Lens,0,0,2023-10-20,23451,2023,617636,0.08035814017057419,0,2,0,0,0.22109150886535645,0.14073336124420166
0,1,0.02883720211684704,88,DMC,Marseille,Le Havre,3,0,2023-10-08,23436,2023,616878,0,0,0,0,0.02883720211684704,0,0
0,1,0.617243230342865,88,MC,Le Havre,Lille,0,2,2023-10-01,23433,2023,615217,0,0,0,0,0.617243230342865,0.32419243454933167,0.32419243454933167
0,0,0,90,DMC,Le Havre,Clermont Foot,2,1,2023-09-24,23421,2023,612892,0,0,0,0,0,0.809766411781311,0.809766411781311
0,0,0,90,MC,Lyon,Le Havre,0,0,2023-09-17,23412,2023,611479,0,0,0,0,0,1.1742198467254639,1.1742198467254639
0,1,0.07398541271686554,90,DMC,Le Havre,Lorient,3,0,2023-09-03,23404,2023,609432,0,0,0,0,0.07398541271686554,0.5456916689872742,0.5456916689872742
0,0,0,90,DMC,Rennes,Le Havre,2,2,2023-08-27,23391,2023,607426,0,0,0,0,0,0.13096842169761658,0.13096842169761658
0,3,0.04722772166132927,87,MC,Le Havre,Brest,1,2,2023-08-20,23387,2023,605680,0,0,0,0,0.04722772166132927,0.30577725172042847,0.2737354040145874
0,1,0.013596514239907265,1,Sub,Montpellier,Le Havre,2,2,2023-08-13,23376,2023,604304,0,0,0,0,0.013596514239907265,0.013596514239907265,0
0,0,0,59,MC,Juventus,Genoa,2,0,2021-12-05,16909,2021,501034,0,0,0,0,0,0,0
0,0,0,1,Sub,Udinese,Genoa,0,0,2021-11-28,16894,2021,497809,0,0,0,0,0,0,0
0,1,0.014007099904119968,26,Sub,Genoa,Venezia,0,0,2021-10-31,16859,2021,492884,0,0,0,0,0.014007099904119968,0.014007099904119968,0
0,0,0,46,MC,Torino,Genoa,3,2,2021-10-22,16845,2021,489472,0,0,0,0,0,0.33275800943374634,0.33275800943374634
0,1,0.009980790317058563,80,MC,Genoa,Sassuolo,2,2,2021-10-17,16828,2021,488698,0,0,0,0,0.009980790317058563,0,0
0,2,0.09964720159769058,77,MC,Salernitana,Genoa,1,0,2021-10-02,16822,2021,486301,0.03660459816455841,0,1,0,0.09964720159769058,0.1362520009279251,0
0,0,0,69,DMC,Genoa,Fiorentina,1,2,2021-09-18,16787,2021,481880,0,0,0,0,0,0,0
0,0,0,90,MC,Cagliari,Genoa,2,3,2021-09-12,16778,2021,481041,0.04081510007381439,0,1,0,0,0.05251530185341835,0.011700199916958809
0,0,0,79,MC,Rennes,Nantes,1,0,2021-04-11,16073,2020,461533,0,0,0,0,0,0,0
1,4,0.8932269811630249,68,MC,Nantes,Nice,1,2,2021-04-04,16064,2020,460121,0.014684399589896202,0,1,1,0.8932269811630249,0.20068100094795227,0.1334799975156784
0,2,0.09975779801607132,90,MC,Nantes,Lorient,1,1,2021-03-21,16047,2020,458592,0.6451640129089355,1,2,0,0.09975779801607132,0.6610640287399292,0
0,3,0.0830485001206398,90,MC,Paris Saint Germain,Nantes,1,2,2021-03-14,16044,2020,457380,0,0,0,0,0.0830485001206398,0.8685460090637207,0.7854980230331421
0,0,0,90,MC,Nantes,Reims,1,2,2021-03-03,16032,2020,454056,0.052785199135541916,0,2,0,0,0.08016780018806458,0.03831170126795769
0,0,0,1,Sub,Nimes,Nantes,1,1,2021-02-28,16022,2020,452930,0,0,0,0,0,0,0
0,0,0,90,MC,Nantes,Marseille,1,1,2021-02-20,16010,2020,450763,0,0,0,0,0,0.02769860066473484,0.02769860066473484
0,0,0,46,MC,Angers,Nantes,1,3,2021-02-14,15996,2020,449686,0,0,0,0,0,0,0
0,0,0,1,Sub,Nantes,Lille,0,2,2021-02-07,15987,2020,448417,0,0,0,0,0,0,0
0,0,0,1,Sub,Saint-Etienne,Nantes,1,1,2021-02-03,15984,2020,447058,0,0,0,0,0,0,0
0,0,0,64,MC,Nantes,Monaco,1,2,2021-01-31,15973,2020,446627,0,0,0,0,0,0,0
0,2,0.028415100648999214,90,MC,Metz,Nantes,2,0,2021-01-24,15959,2020,444618,0,0,0,0,0.028415100648999214,0.028415100648999214,0
0,2,0.03878200054168701,90,MC,Nantes,Lens,1,1,2021-01-17,15953,2020,442660,0,0,0,0,0.03878200054168701,0.07527270168066025,0.053567398339509964
0,0,0,90,MC,Montpellier,Nantes,1,1,2021-01-09,15941,2020,441171,0.06080929934978485,0,1,0,0,0.1107959970831871,0.04998689889907837
0,0,0,90,MC,Nantes,Rennes,0,0,2021-01-06,15931,2020,440315,0.01721630059182644,0,1,0,0,0.053757499903440475,0.036541201174259186
0,0,0,9,Sub,Lyon,Nantes,3,0,2020-12-23,15921,2020,437892,0,0,0,0,0,0.04524980112910271,0.04524980112910271
0,0,0,56,MC,Nantes,Angers,1,1,2020-12-20,15911,2020,436639,0.053753599524497986,0,1,0,0,0.1853100061416626,0.13155700266361237
0,3,0.09164349734783173,90,MC,Reims,Nantes,3,2,2020-12-16,15905,2020,434716,0.03845850005745888,0,2,0,0.09164349734783173,0.27973198890686035,0.18966299295425415
0,0,0,25,Sub,Nantes,Dijon,1,1,2020-12-13,15891,2020,433655,0,0,0,0,0,0.11356200277805328,0.11356200277805328
0,3,0.08544149994850159,62,DMC,Nantes,Strasbourg,0,4,2020-12-06,15882,2020,431880,0,0,0,0,0.08544149994850159,0.009736970067024231,0
0,2,0.14952200651168823,63,DMC,Marseille,Nantes,3,1,2020-11-28,15871,2020,429686,0,0,0,0,0.14952200651168823,0,0
1,1,0.7600290179252625,90,MC,Lens,Nantes,1,1,2020-11-25,15834,2020,429188,0.5119230151176453,0,1,0,0,0.5558859705924988,0.5558859705924988
0,1,0.017575599253177643,90,DMC,Nantes,Metz,1,1,2020-11-22,15863,2020,428385,0.2093459963798523,0,1,0,0.017575599253177643,0.5601159930229187,0.3331950008869171
0,2,0.06942930072546005,90,DMC,Lorient,Nantes,0,2,2020-11-08,15854,2020,426950,0.0813336968421936,1,2,0,0.06942930072546005,0.20587100088596344,0.16402800381183624
0,1,0.039339300245046616,15,Sub,Nantes,Paris Saint Germain,0,3,2020-10-31,15839,2020,424802,0,0,0,0,0.039339300245046616,0,0
0,0,0,43,Sub,Nantes,Brest,3,1,2020-10-18,15821,2020,421758,0,0,0,0,0,0.06546229869127274,0.06546229869127274
0,0,0,4,Sub,Nice,Nantes,2,1,2020-10-03,15808,2020,419863,0,0,0,0,0,0.12535999715328217,0.12535999715328217
0,0,0,3,Sub,Nantes,Saint-Etienne,2,2,2020-09-20,14212,2020,416543,0,0,0,0,0,0,0
0,1,0.01343419961631298,65,DMC,Monaco,Nantes,2,1,2020-09-13,14199,2020,415110,0,0,0,0,0.01343419961631298,0.01343419961631298,0
0,3,0.04271649941802025,90,DMC,Angers,Nantes,2,0,2020-03-07,12984,2019,396982,0,0,0,0,0.04271649941802025,0.7859020233154297,0.7431849837303162
0,0,0,22,Sub,Nantes,Lille,0,1,2020-03-01,12978,2019,396254,0,0,0,0,0,0,0
0,1,0.024056799709796906,15,Sub,Marseille,Nantes,1,3,2020-02-22,12965,2019,394802,0,0,0,0,0.024056799709796906,0.024056799709796906,0.024056799709796906
0,3,0.13733899593353271,90,DMC,Nantes,Metz,0,0,2020-02-15,12952,2019,393841,0.1342640072107315,0,5,0,0.13733899593353271,0.456292986869812,0.4185410141944885
0,0,0,48,Sub,Dijon,Nantes,3,3,2020-02-08,12942,2019,392829,0,0,0,0,0,0,0
0,0,0,68,MC,Nantes,Paris Saint Germain,1,2,2020-02-04,12929,2019,392089,0,0,0,0,0,0,0
0,0,0,90,DMC,Rennes,Nantes,3,2,2020-01-31,12919,2019,390965,0.027617299929261208,0,1,0,0,0.41605401039123535,0.41605401039123535
0,2,0.055303800851106644,90,DMC,Nantes,Bordeaux,0,1,2020-01-26,12914,2019,390757,0,0,0,0,0.055303800851106644,0.09289669990539551,0.037592899054288864
0,1,0.05445940047502518,90,DMC,Saint-Etienne,Nantes,0,2,2020-01-12,12908,2019,388771,0.41276800632476807,0,1,0,0.05445940047502518,0.41276800632476807,0.41276800632476807
0,1,0.02814600057899952,90,MC,Nantes,Angers,1,2,2019-12-21,12895,2019,371847,0.03296219930052757,0,1,0,0.02814600057899952,0.142425999045372,0.142425999045372
0,0,0,90,DMC,Nimes,Nantes,0,1,2019-12-14,12879,2019,370144,0,0,0,0,0,0.35877999663352966,0.35877999663352966
0,2,0.09165629744529724,90,MC,Nantes,Dijon,1,0,2019-12-08,12874,2019,369192,0.3151499927043915,0,2,0,0.09165629744529724,0.5278339982032776,0.12102799862623215
1,3,0.8646479845046997,90,DMC,Nantes,Toulouse,2,1,2019-12-01,12853,2019,366897,0,0,0,0,0.10455299913883209,0.8803499937057495,0.8535410165786743
0,1,0.016864199191331863,90,DMC,Brest,Nantes,1,1,2019-11-23,12842,2019,365007,0,0,0,0,0.016864199191331863,0.08885680139064789,0.07199259847402573
0,0,0,90,DMC,Nantes,Saint-Etienne,2,3,2019-11-10,12838,2019,364022,0,0,0,0,0,0.49201300740242004,0.49201300740242004
0,0,0,90,DMC,Bordeaux,Nantes,2,0,2019-11-03,12819,2019,362157,0,0,0,0,0,0,0
0,2,0.03001520037651062,90,DMC,Nantes,Monaco,0,1,2019-10-25,12815,2019,359036,0,0,0,0,0.03001520037651062,0.23902300000190735,0.22241200506687164
0,1,0.006869649980217218,90,DMC,Metz,Nantes,1,0,2019-10-19,12801,2019,358188,0.0194265004247427,0,1,0,0.006869649980217218,0.09034930169582367,0.06405310332775116
0,2,0.07957550138235092,90,DMC,Nantes,Nice,1,0,2019-10-05,12798,2019,356586,0,0,0,0,0.07957550138235092,0.7301260232925415,0.6505500078201294
0,0,0,90,MC,Lyon,Nantes,0,1,2019-09-28,12784,2019,354379,0.012412600219249725,0,1,0,0,0.0560901015996933,0.04367750138044357
1,1,0.7600950002670288,90,DMC,Nantes,Rennes,1,0,2019-09-25,12771,2019,353668,0,0,0,0,0,0.1157900020480156,0.1157900020480156
0,0,0,90,MC,Strasbourg,Nantes,2,1,2019-09-20,12763,2019,351900,0,0,0,0,0,0.11122199892997742,0.11122199892997742
0,1,0.01515949983149767,90,DMC,Nantes,Reims,1,0,2019-09-15,12750,2019,349683,0,0,0,0,0.01515949983149767,0.01515949983149767,0
1,2,0.1050179973244667,90,DMC,Nantes,Montpellier,1,0,2019-08-31,12743,2019,347822,0.0534013994038105,0,2,1,0.1050179973244667,0.2426230013370514,0.21046100556850433
0,4,0.11443199962377548,90,DMC,Amiens,Nantes,1,2,2019-08-24,12730,2019,344335,0.04099540039896965,0,2,0,0.11443199962377548,0.2078630030155182,0.07783850282430649
0,2,0.04841719940304756,90,DMC,Nantes,Marseille,0,0,2019-08-17,12720,2019,342068,0,0,0,0,0.04841719940304756,0.029835300520062447,0
0,2,0.07144639641046524,90,MC,Lille,Nantes,2,1,2019-08-11,12716,2019,341584,0.015858400613069534,0,1,0,0.07144639641046524,0.12247099727392197,0.05102499946951866
0,4,0.08983910083770752,90,MC,Nantes,Strasbourg,0,1,2019-05-24,11018,2018,334625,0,0,0,0,0.08983910083770752,0.20458899438381195,0.13891400396823883
0,3,0.0841137021780014,90,MC,Montpellier,Nantes,1,1,2019-05-18,11008,2018,333974,0.02495970018208027,0,1,0,0.0841137021780014,0.0841137021780014,0
0,1,0.018477600067853928,90,DMC,Nice,Nantes,1,1,2019-05-11,10998,2018,331943,0.023410499095916748,0,1,0,0.018477600067853928,0.6452680230140686,0.603380024433136
1,2,0.032875701785087585,90,MC,Nantes,Dijon,3,0,2019-05-05,10992,2018,330764,0,0,0,1,0.032875701785087585,0.18270400166511536,0.16741399466991425
0,1,0.01163520012050867,90,MC,Marseille,Nantes,1,2,2019-04-28,10978,2018,329374,0.01727830059826374,0,1,0,0.01163520012050867,0.12546400725841522,0.12546400725841522
0,0,0,90,MC,Nantes,Amiens,3,2,2019-04-21,10966,2018,326593,0,0,0,0,0,0.40598899126052856,0.40598899126052856
0,0,0,90,DMC,Nantes,Paris Saint Germain,3,2,2019-04-17,10917,2018,325400,0,0,0,0,0,0,0
0,2,0.05100550130009651,90,MC,Nantes,Lyon,2,1,2019-04-12,10959,2018,323848,0,0,0,0,0.05100550130009651,0.13245999813079834,0.08145499974489212
0,2,0.04596899822354317,90,MC,Toulouse,Nantes,1,0,2019-04-07,10944,2018,323147,0.05725850164890289,0,3,0,0.04596899822354317,0.19752199947834015,0.1121319979429245
0,0,0,90,DMC,Nantes,Lille,2,3,2019-03-31,10939,2018,318612,0,0,0,0,0,0,0
0,0,0,84,MC,Reims,Nantes,1,0,2019-03-17,10923,2018,316970,0.012206300161778927,0,1,0,0,0.012206300161778927,0
0,0,0,1,Sub,Guingamp,Nantes,0,0,2019-03-03,10907,2018,313929,0,0,0,0,0,0,0
0,0,0,90,MC,Nantes,Bordeaux,1,0,2019-02-24,10897,2018,313744,0,0,0,0,0,0,0
0,2,0.03721550107002258,90,DMC,Monaco,Nantes,1,0,2019-02-16,10889,2018,313312,0,0,0,0,0.03721550107002258,0.03721550107002258,0.01762779988348484
0,0,0,41,Sub,Caen,Nantes,0,1,2019-02-13,10863,2018,314150,0,0,0,0,0,0.21238599717617035,0.21238599717617035
0,2,0.03920489922165871,83,MC,Nantes,Nimes,2,4,2019-02-10,10877,2018,313048,0.014217699877917767,0,1,0,0.03920489922165871,0.256168007850647,0.22333699464797974
0,3,0.06409510225057602,90,MC,Nantes,Saint-Etienne,1,1,2019-01-30,10861,2018,312716,0.35687199234962463,0,1,0,0.06409510225057602,1.3936899900436401,0.9727240204811096
0,2,0.43623900413513184,90,MC,Angers,Nantes,1,0,2019-01-20,10848,2018,312428,0,0,0,0,0.43623900413513184,0.5140929818153381,0.07785379886627197
0,1,0.02509479969739914,90,MC,Nimes,Nantes,1,0,2019-01-16,10807,2018,312094,0.08114369958639145,0,1,0,0.02509479969739914,0.22302499413490295,0.11678700149059296
0,4,0.11920300126075745,90,MC,Nantes,Rennes,0,1,2019-01-13,10835,2018,311889,0.04328789934515953,0,2,0,0.11920300126075745,0.5614929795265198,0.46205300092697144
0,5,0.15626099705696106,90,MC,Nantes,Montpellier,2,0,2019-01-08,10819,2018,311696,0.016374999657273293,0,1,0,0.15626099705696106,0.2300409972667694,0.07858239859342575
0,2,0.0430976003408432,90,MC,Paris Saint Germain,Nantes,1,0,2018-12-22,10828,2018,290565,0,0,0,0,0.0430976003408432,0.17165300250053406,0.15320999920368195
1,2,0.0534512996673584,90,MC,Nantes,Marseille,3,2,2018-12-05,10799,2018,289995,0.36515000462532043,1,3,1,0.0534512996673584,0.48243001103401184,0.1430010050535202
0,1,0.02432510070502758,90,MC,Saint-Etienne,Nantes,3,0,2018-11-30,10789,2018,289594,0.04110470041632652,0,2,0,0.02432510070502758,0.08859100192785263,0.023161200806498528
0,2,0.08236289769411087,90,MC,Nantes,Angers,1,1,2018-11-24,10781,2018,289441,0,0,0,0,0.08236289769411087,0.13979600369930267,0.1279049962759018
0,0,0,90,MC,Rennes,Nantes,1,1,2018-11-11,10768,2018,289261,0,0,0,0,0,0.04675620049238205,0.04675620049238205
1,1,0.06579740345478058,90,MC,Nantes,Guingamp,5,0,2018-11-04,10757,2018,288998,0.013667000457644463,0,1,1,0.06579740345478058,0.10126399993896484,0.021799899637699127
0,4,0.06720290333032608,90,MC,Amiens,Nantes,1,2,2018-10-27,10743,2018,288596,0.3563759922981262,0,1,0,0.06720290333032608,0.5902550220489502,0.16667500138282776
0,3,0.06046320125460625,90,DMC,Nantes,Toulouse,4,0,2018-10-20,10737,2018,288360,0,0,0,0,0.06046320125460625,0.6116700172424316,0.5656430125236511
0,2,0.01999790035188198,18,Sub,Bordeaux,Nantes,3,0,2018-10-07,10725,2018,288158,0,0,0,0,0.01999790035188198,0.01999790035188198,0
0,2,0.04021719843149185,90,MC,Lyon,Nantes,1,1,2018-09-29,10716,2018,253908,0.1748269945383072,0,4,0,0.04021719843149185,0.23279699683189392,0.07605960220098495
0,0,0,12,Sub,Strasbourg,Nantes,2,3,2018-09-01,10679,2018,247154,0,0,0,0,0,0.10403399914503098,0.10403399914503098
0,0,0,78,DMC,Dijon,Nantes,2,0,2018-08-18,10659,2018,243054,0,0,0,0,0,0.04328969866037369,0.04328969866037369
0,2,0.028716199100017548,90,DMC,Nantes,Monaco,1,3,2018-08-11,10644,2018,242007,0,0,0,0,0.028716199100017548,0.540477991104126,0.5117620229721069
0,2,0.35791799426078796,90,MC,Nantes,Strasbourg,1,0,2018-05-19,8943,2017,240761,0.0629258006811142,1,1,0,0.35791799426078796,0.08744470030069351,0
0,2,0.04395899921655655,90,MC,Angers,Nantes,0,2,2018-05-12,8926,2017,239581,0.030966199934482574,0,1,0,0.04395899921655655,0.5265859961509705,0.48256900906562805
0,0,0,90,MC,Nantes,Montpellier,0,2,2018-05-06,8921,2017,238186,0.015619800426065922,0,1,0,0,0.14508399367332458,0.12946400046348572
0,2,0.029464099556207657,90,DMC,Lyon,Nantes,2,0,2018-04-28,8909,2017,235869,0,0,0,0,0.029464099556207657,0.029464099556207657,0
0,3,0.12926100194454193,90,MC,Nantes,Rennes,1,1,2018-04-20,8898,2017,233964,0.02807440049946308,0,2,0,0.12926100194454193,0.4502600133419037,0.3540630042552948
0,2,0.07187960296869278,75,Sub,Nantes,Dijon,1,1,2018-04-14,8891,2017,232410,0,0,0,0,0.07187960296869278,0.07187960296869278,0
0,1,0.01777159981429577,73,MC,Monaco,Nantes,2,1,2018-04-07,8880,2017,230669,0,0,0,0,0.01777159981429577,0.01777159981429577,0
0,0,0,56,DMC,Metz,Nantes,1,1,2018-03-18,8856,2017,224549,0.017089100554585457,0,1,0,0,0.4087580144405365,0.39166900515556335
