goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,1,0.0788126215338707,24,Sub,Strasbourg,Paris FC,0,0,2026-03-15,29771,2025,777519,0.09900650382041931,0,1,0,0.0788126215338707,0.1778191328048706,0.1778191328048706
0,1,0.20322631299495697,74,FW,Lyon,Paris FC,1,1,2026-03-08,29758,2025,776154,0.22691082954406738,0,3,0,0.20322631299495697,0.5094904899597168,0.4192245900630951
0,3,0.1880190372467041,19,Sub,Paris FC,Nice,1,0,2026-03-01,29751,2025,773938,0,0,0,0,0.1880190372467041,0.22393949329853058,0.03592045232653618
0,1,0.13129131495952606,5,Sub,Toulouse,Paris FC,1,1,2026-02-21,29744,2025,771901,0,0,0,0,0.13129131495952606,0.13129131495952606,0
0,1,0.05969822034239769,12,Sub,Paris FC,Lens,0,5,2026-02-14,29734,2025,770636,0.05318685248494148,0,2,0,0.05969822034239769,0.1279589831829071,0.01507390197366476
0,1,0.08080132305622101,11,Sub,Auxerre,Paris FC,0,0,2026-02-08,29719,2025,769327,0,0,0,0,0.08080132305622101,0.08080132305622101,0
0,2,0.08221519738435745,67,FW,Paris FC,Marseille,2,2,2026-01-31,29715,2025,767235,0.08866829425096512,0,1,0,0.08221519738435745,0.17088349163532257,0
0,1,0.06097632274031639,61,FW,Paris FC,Angers,0,0,2026-01-25,29707,2025,766372,0,0,0,0,0.06097632274031639,0.18009571731090546,0.11911939829587936
0,1,0.020626472309231758,90,FW,Nantes,Paris FC,1,2,2026-01-18,29695,2025,765222,0.021027160808444023,0,1,0,0.020626472309231758,0.058948587626218796,0.017294952645897865
0,0,0,11,Sub,Paris FC,Toulouse,0,3,2025-12-13,29676,2025,758004,0,0,0,0,0,0,0
0,1,0.04719926416873932,74,FW,Le Havre,Paris FC,0,0,2025-12-07,29666,2025,756866,0.03935885429382324,0,1,0,0.04719926416873932,0.1755398064851761,0.08898169547319412
0,2,0.4508998394012451,82,FW,Paris FC,Auxerre,1,1,2025-11-29,29662,2025,753946,0.3767346143722534,0,2,0,0.4508998394012451,0.8276344537734985,0
0,0,0,28,Sub,Lille,Paris FC,4,2,2025-11-23,29649,2025,753037,0.5851842761039734,1,1,0,0,0.9621928930282593,0.3770086169242859
0,1,0.31433653831481934,73,FW,Paris FC,Rennes,0,1,2025-11-07,29644,2025,749770,0.8553246259689331,0,2,0,0.31433653831481934,1.1696611642837524,0
0,1,0.08320477604866028,75,FW,Monaco,Paris FC,0,1,2025-11-01,29632,2025,748700,0.015467221848666668,0,1,0,0.08320477604866028,0.0704941675066948,0.05502694845199585
0,1,0.0066623808816075325,15,Sub,Paris FC,Lyon,3,3,2025-10-29,29622,2025,747724,0.014118330553174019,0,1,0,0.0066623808816075325,0.06730163842439651,0.06063925847411156
0,0,0,77,FW,Paris FC,Nantes,1,2,2025-10-24,29614,2025,745497,0.06852108240127563,0,2,0,0,0.06852108240127563,0
